Success,Time,Distance,Angle
True,1.38897812366486,0,0
True,1.09226083755493,0,0
True,1.42708790302277,0,0
True,1.74144947528839,0,0
True,1.50479674339294,0,0
True,2.15268087387085,0,0
True,4.14791011810303,0,0
True,2.52447557449341,0,0
True,1.83117759227753,0,0
True,2.00916647911072,0,0
True,1.85554945468903,0,0
True,2.30251216888428,0,0
True,2.78088140487671,0,0
True,2.40670776367188,0,0
True,1.50557613372803,0,0
True,3.04425549507141,0,0
True,3.0262713432312,0,0
True,4.43776321411133,0,0
True,3.75516271591187,0,0
False,3.132004737854,0.002774396,0
True,2.88543510437012,0,0
True,2.92258214950562,0,0
True,1.74525797367096,0,0
True,1.70652365684509,0,0
True,0.761116206645966,0,0
True,1.65732300281525,0,0
True,1.9517217874527,0,0
True,1.80025482177734,0,0
True,1.30995762348175,0,0
True,0.542069673538208,0,0
True,0.657401084899902,0,0
True,1.6004273891449,0,0
True,0.982442677021027,0,0
True,1.46051406860352,0,0
True,1.1349470615387,0,0
True,1.81005704402924,0,0
True,2.24341773986816,0,0
False,3.40565180778503,0.0001592555,0
True,2.16870617866516,0,0
True,2.35697650909424,0,0
True,0.715212225914001,0,0
True,2.65788221359253,0,0
False,2.66585636138916,0.001244792,0
True,3.03253197669983,0,0
False,1.28329157829285,0.0002276767,0
True,1.59827256202698,0,0
True,2.23611307144165,0,0
True,1.73610424995422,0,0
True,1.22669231891632,0,0
True,1.48796558380127,0,0
False,4.10284662246704,0.09653798,0.001494829
True,1.24454641342163,0,0
True,1.42843079566956,0,0
True,3.99130630493164,0,0
True,3.66727900505066,0,0
True,2.56959676742554,0,0
True,2.92689156532288,0,0
False,1.44752264022827,0.001057713,0
True,2.11233067512512,0,0
False,2.71821594238281,0.0001085714,0
True,1.96624422073364,0,0
True,0.972807466983795,0,0
True,1.5684107542038,0,0
True,1.22464787960052,0,0
True,1.29682993888855,0,0
True,1.83628344535828,0,0
True,1.82338166236877,0,0
True,2.64408206939697,0,0
True,2.58357524871826,0,0
True,1.53075861930847,0,0
True,1.31758749485016,0,0
True,1.32709467411041,0,0
True,2.76977920532227,0,0
True,0.87454754114151,0,0
True,2.36535453796387,0,0
False,3.29609823226929,0.001958993,0
True,1.44013547897339,0,0
True,1.36624777317047,0,0
True,2.02170944213867,0,0
True,1.33825159072876,0,0
True,1.96871888637543,0,0
True,1.36125028133392,0,0
True,1.43441092967987,0,0
True,1.10960042476654,0,0
True,1.87496185302734,0,0
True,2.49838304519653,0,0
True,1.80015635490417,0,0
False,1.43761789798737,0.0001193101,0
True,2.28579139709473,0,0
True,1.58346927165985,0,0
True,3.55182838439941,0,0
True,2.43371534347534,0,0
True,1.74311780929565,0,0
True,1.40044271945953,0,0
True,2.19734907150269,0,0
True,3.66754460334778,0,0
True,1.39008831977844,0,0
True,1.24263119697571,0,0
False,2.3567967414856,0.0008692778,0
True,1.56442213058472,0,0
True,3.45398879051208,0,0
True,2.38286018371582,0,0
True,1.56614100933075,0,0
True,1.17038226127625,0,0
True,4.63524389266968,0,0
False,2.58511686325073,0.0002134028,0
True,3.00791811943054,0,0
True,2.42292833328247,0,0
True,1.55983424186707,0,0
True,1.45346105098724,0,0
True,0.845105707645416,0,0
True,4.29234170913696,0,0
True,4.40602159500122,0,0
True,4.09463691711426,0,0
True,0.762378334999084,0,0
True,1.29058170318604,0,0
True,2.20535016059875,0,0
True,1.07360625267029,0,0
True,1.54668056964874,0,0
True,2.72765922546387,0,0
True,3.80612325668335,0,0
True,2.34521007537842,0,0
True,4.53675079345703,0,0
True,1.13298261165619,0,0
True,1.85261678695679,0,0
True,0.97977203130722,0,0
True,0.920369803905487,0,0
True,2.31225991249084,0,0
True,1.56457650661469,0,0
True,2.74170398712158,0,0
True,2.20351839065552,0,0
True,2.34949111938477,0,0
True,1.43351030349731,0,0
True,2.05077719688416,0,0
True,2.80368232727051,0,0
True,3.04888272285461,0,0
True,2.2724621295929,0,0
True,1.60427939891815,0,0
True,2.35400342941284,0,0
True,1.38350033760071,0,0
True,1.87734425067902,0,0
True,0.835019409656525,0,0
True,1.22115218639374,0,0
True,1.64592623710632,0,0
True,0.93721204996109,0,0
True,1.43561434745789,0,0
True,2.95677399635315,0,0
True,2.81946444511414,0,0
True,1.30509436130524,0,0
True,1.34744846820831,0,0
True,1.97924101352692,0,0
True,1.30422484874725,0,0
True,2.04691028594971,0,0
False,1.83483254909515,0.0006897532,0
True,2.1565363407135,0,0
True,1.63381171226501,0,0
True,3.55043578147888,0,0
True,0.706378698348999,0,0
True,1.95410585403442,0,0
True,1.51194036006927,0,0
True,2.98151135444641,0,0
True,2.5904757976532,0,0
True,3.11809802055359,0,0
True,2.68834781646729,0,0
True,2.47409343719482,0,0
True,2.86490797996521,0,0
True,1.25916874408722,0,0
True,2.72458076477051,0,0
True,2.11676120758057,0,0
True,1.60880184173584,0,0
True,2.28875637054443,0,0
True,2.80436944961548,0,0
True,2.85276865959167,0,0
True,2.8672194480896,0,0
True,2.41136384010315,0,0
True,0.99591463804245,0,0
True,1.42847526073456,0,0
True,3.76545357704163,0,0
True,1.93077754974365,0,0
True,1.07141196727753,0,0
True,2.98142600059509,0,0
True,2.72001385688782,0,0
True,2.88818621635437,0,0
True,1.97921931743622,0,0
True,4.73687648773193,0,0
True,2.61488270759583,0,0
False,1.91788840293884,0.0002432437,0
True,2.42935657501221,0,0
False,1.22590148448944,0.0002792375,0
True,3.83935165405273,0,0
True,3.05126667022705,0,0
True,2.34018778800964,0,0
True,2.78817057609558,0,0
True,2.37131500244141,0,0
True,1.68065583705902,0,0
True,1.2899968624115,0,0
True,1.99604213237762,0,0
True,1.51556253433228,0,0
True,2.27124118804932,0,0
True,1.94486713409424,0,0
False,2.14020752906799,0.0007774847,0
True,2.58944392204285,0,0
True,2.41898441314697,0,0
True,2.45646595954895,0,0
True,1.60953617095947,0,0
True,1.92251217365265,0,0
True,1.55886209011078,0,0
False,4.04806327819824,0.001455579,0
True,3.22819304466248,0,0
True,2.20544600486755,0,0
True,2.93717002868652,0,0
False,1.45494663715363,0.0008966878,0
True,3.41089463233948,0,0
True,3.74463796615601,0,0
True,1.5865364074707,0,0
True,3.62298655509949,0,0
True,3.37357115745544,0,0
True,1.76515984535217,0,0
True,2.62675642967224,0,0
True,1.70445227622986,0,0
True,2.46506333351135,0,0
True,1.53994345664978,0,0
True,1.92005240917206,0,0
True,2.05565476417542,0,0
False,1.37997007369995,0.0003989943,0
True,1.15975654125214,0,0
False,1.50450766086578,0.002496683,0
True,1.72726881504059,0,0
True,2.14056968688965,0,0
True,1.79086410999298,0,0
True,1.68310451507568,0,0
True,2.3883113861084,0,0
True,0.916655361652374,0,0
True,3.34264755249023,0,0
True,2.63215470314026,0,0
True,1.32494938373566,0,0
True,1.8400251865387,0,0
True,2.31138157844543,0,0
True,2.07035541534424,0,0
True,2.86703276634216,0,0
True,1.70507121086121,0,0
True,2.02508401870728,0,0
True,2.52748537063599,0,0
True,1.21904873847961,0,0
True,0.677292048931122,0,0
True,1.50987637042999,0,0
True,2.30301785469055,0,0
True,1.68089306354523,0,0
True,3.98133945465088,0,0
True,3.53108835220337,0,0
True,1.18931353092194,0,0
True,1.21022534370422,0,0
False,2.02083706855774,0.001960028,0
True,2.37415885925293,0,0
True,2.68540716171265,0,0
True,1.82822334766388,0,0
True,3.07274150848389,0,0
True,1.53065037727356,0,0
True,1.58828544616699,0,0
True,1.50900971889496,0,0
True,1.41029012203217,0,0
True,3.84967422485352,0,0
False,3.73509359359741,0.0002693399,0
True,1.78793275356293,0,0
True,1.77527785301208,0,0
True,1.52953290939331,0,0
True,1.43652045726776,0,0
True,2.48474335670471,0,0
True,2.9960503578186,0,0
True,2.30274748802185,0,0
True,1.39239418506622,0,0
True,3.52567219734192,0,0
True,2.48283290863037,0,0
True,1.77378594875336,0,0
True,1.13404619693756,0,0
True,1.9115297794342,0,0
True,3.98097968101501,0,0
True,2.13238310813904,0,0
True,1.3359922170639,0,0
True,1.88224065303802,0,0
True,1.58526682853699,0,0
True,1.89628350734711,0,0
True,1.89298963546753,0,0
True,1.53052854537964,0,0
True,1.11496043205261,0,0
True,2.52727437019348,0,0
True,4.05390548706055,0,0
False,2.26136445999146,0.00022389,0
True,2.64498853683472,0,0
True,2.63698816299438,0,0
False,1.48625683784485,0.0001476847,0
False,1.00209581851959,0.0006616254,0
True,1.35736787319183,0,0
False,3.23688936233521,0.0001375353,0
True,0.642399430274963,0,0
True,1.82105779647827,0,0
True,1.56807005405426,0,0
True,2.20422339439392,0,0
False,2.05150938034058,0.04489386,0.001332491
True,1.96960806846619,0,0
True,2.34796762466431,0,0
True,2.00411081314087,0,0
True,1.23863840103149,0,0
True,1.38088476657867,0,0
True,2.4536280632019,0,0
True,1.62749600410461,0,0
True,2.55942130088806,0,0
False,3.74382281303406,0.0001987833,0
True,1.50420331954956,0,0
True,1.26655173301697,0,0
True,0.937781631946564,0,0
True,3.0436692237854,0,0
True,1.95159602165222,0,0
True,2.82120728492737,0,0
True,1.93274617195129,0,0
True,1.63260781764984,0,0
True,1.76168715953827,0,0
True,1.4319406747818,0,0
True,1.20070362091064,0,0
True,1.66946613788605,0,0
True,1.34740734100342,0,0
True,0.712836027145386,0,0
True,2.37473893165588,0,0
True,3.53303289413452,0,0
True,2.76384449005127,0,0
True,1.14969408512115,0,0
True,1.31220579147339,0,0
True,1.04488360881805,0,0
True,0.791281282901764,0,0
True,2.34595441818237,0,0
True,1.85852241516113,0,0
True,1.66792833805084,0,0
True,1.97368264198303,0,0
False,3.02615189552307,9.580304E-05,0
True,2.79714727401733,0,0
True,2.18487644195557,0,0
False,2.0313458442688,0.002930833,0
True,1.22780859470367,0,0
True,1.35883188247681,0,0
True,2.35637760162354,0,0
True,0.882155954837799,0,0
True,2.66068696975708,0,0
True,2.23031520843506,0,0
True,2.10309600830078,0,0
True,1.31070959568024,0,0
True,1.42678260803223,0,0
True,1.38325142860413,0,0
True,1.30076360702515,0,0
True,2.4476432800293,0,0
True,2.15655159950256,0,0
True,2.09618854522705,0,0
True,1.10045695304871,0,0
True,1.19532525539398,0,0
True,1.36929392814636,0,0
True,2.72482538223267,0,0
True,1.7509800195694,0,0
True,1.92021024227142,0,0
True,1.20364046096802,0,0
True,2.48177456855774,0,0
True,1.01019942760468,0,0
True,1.92119944095612,0,0
False,2.6891016960144,0.0001670683,0
False,2.59486818313599,0.001844655,0
True,3.00873851776123,0,0
True,2.94800138473511,0,0
False,1.77950143814087,0.003580768,0
False,0.936366140842438,0.0005080206,0
True,1.23590755462646,0,0
True,2.01506853103638,0,0
True,1.8284158706665,0,0
True,0.530158996582031,0,0
True,1.93253266811371,0,0
True,1.85958051681519,0,0
True,0.710513055324554,0,0
True,3.31288838386536,0,0
True,2.89986824989319,0,0
True,1.71410918235779,0,0
True,1.25006818771362,0,0
True,1.56466519832611,0,0
True,2.40731191635132,0,0
True,1.66378581523895,0,0
True,2.14103674888611,0,0
True,2.13743329048157,0,0
True,3.13011503219604,0,0
True,1.82139694690704,0,0
True,1.79272198677063,0,0
True,1.8018171787262,0,0
True,1.34569001197815,0,0
True,1.31318926811218,0,0
True,1.83908522129059,0,0
True,2.08280825614929,0,0
True,2.34806346893311,0,0
True,2.41040658950806,0,0
True,1.13396656513214,0,0
True,2.56910753250122,0,0
True,2.32119083404541,0,0
True,1.94566857814789,0,0
True,2.6472282409668,0,0
True,1.99226939678192,0,0
True,2.28776335716248,0,0
True,1.69508445262909,0,0
True,1.85700190067291,0,0
True,2.74195885658264,0,0
True,2.60287261009216,0,0
False,1.31925106048584,0.003097416,0
True,1.409832239151,0,0
True,1.19874286651611,0,0
True,1.83107805252075,0,0
True,1.32913219928741,0,0
True,3.12881755828857,0,0
True,1.78262388706207,0,0
True,1.70988428592682,0,0
True,1.98247110843658,0,0
True,2.15574193000793,0,0
True,0.874519765377045,0,0
False,1.48507750034332,0.0007612301,0
True,1.18156695365906,0,0
True,1.86197316646576,0,0
True,1.70420801639557,0,0
False,2.40073013305664,0.0009472768,0
True,2.41118717193604,0,0
True,2.11248779296875,0,0
False,2.14868092536926,0.001664546,0
True,1.74313116073608,0,0
True,2.59684062004089,0,0
False,1.66211557388306,0.001250118,0
True,1.64289402961731,0,0
True,3.28142547607422,0,0
True,0.536731898784637,0,0
True,1.45812451839447,0,0
True,2.80506229400635,0,0
True,1.61258614063263,0,0
False,2.67186403274536,0.03665007,0
True,1.0538295507431,0,0
True,1.66100919246674,0,0
True,1.24567306041718,0,0
True,1.59472179412842,0,0
True,2.71336984634399,0,0
True,4.3683443069458,0,0
False,2.30394506454468,0.0005626544,0
True,0.919307231903076,0,0
True,1.68473649024963,0,0
True,2.38264465332031,0,0
True,1.985995054245,0,0
True,2.56674242019653,0,0
True,1.88888072967529,0,0
True,1.03224658966064,0,0
True,0.757515251636505,0,0
True,1.28749108314514,0,0
True,2.32991147041321,0,0
True,5.34224319458008,0,0
True,1.84711599349976,0,0
True,2.37455892562866,0,0
True,1.44030916690826,0,0
True,1.04376482963562,0,0
True,3.57486057281494,0,0
True,2.36344861984253,0,0
True,1.27941966056824,0,0
True,2.46783185005188,0,0
True,3.74011325836182,0,0
True,2.44690155982971,0,0
True,1.84185326099396,0,0
True,2.22870945930481,0,0
True,1.75342297554016,0,0
True,2.41605257987976,0,0
True,2.75344896316528,0,0
True,1.90241181850433,0,0
True,0.742447555065155,0,0
True,0.801570177078247,0,0
True,1.75950217247009,0,0
True,2.90145921707153,0,0
True,1.61811888217926,0,0
True,3.22380208969116,0,0
True,2.75511360168457,0,0
True,3.11338305473328,0,0
False,3.04053473472595,0.0001176788,0
True,2.5995945930481,0,0
True,1.73126447200775,0,0
True,1.98437345027924,0,0
True,1.1482880115509,0,0
True,2.93771076202393,0,0
True,2.41670823097229,0,0
True,1.38202452659607,0,0
True,0.929476320743561,0,0
True,3.26966381072998,0,0
True,0.922389566898346,0,0
True,2.02136468887329,0,0
True,1.60815215110779,0,0
True,1.59100794792175,0,0
True,2.512202501297,0,0
True,0.711409151554108,0,0
True,2.4922456741333,0,0
True,2.74256491661072,0,0
True,2.63183784484863,0,0
True,2.25857615470886,0,0
True,2.02142691612244,0,0
True,1.0548083782196,0,0
True,1.81850910186768,0,0
True,2.15036368370056,0,0
True,1.71969163417816,0,0
True,1.87195670604706,0,0
True,1.70132887363434,0,0
True,2.66600584983826,0,0
True,2.32529735565186,0,0
True,1.66181480884552,0,0
True,1.68948304653168,0,0
True,1.46239495277405,0,0
True,2.1114354133606,0,0
True,3.10240411758423,0,0
True,3.27813506126404,0,0
True,1.39753615856171,0,0
True,1.5372486114502,0,0
False,2.13246035575867,0.003232063,0
True,1.35305798053741,0,0
True,1.92836534976959,0,0
True,1.53705632686615,0,0
True,1.26460087299347,0,0
True,2.51322889328003,0,0
False,1.57079088687897,0.002818938,0
True,0.84780216217041,0,0
True,1.35314619541168,0,0
True,3.00211381912231,0,0
True,2.08964347839355,0,0
True,1.36928689479828,0,0
True,1.95409727096558,0,0
True,1.92021250724792,0,0
True,2.15354299545288,0,0
True,2.871248960495,0,0
True,2.82532978057861,0,0
True,1.50839293003082,0,0
True,1.89250099658966,0,0
True,2.21706104278564,0,0
True,2.26032304763794,0,0
True,3.2170717716217,0,0
True,1.92197453975677,0,0
True,1.02050316333771,0,0
True,1.91445350646973,0,0
True,4.32890462875366,0,0
True,0.901166319847107,0,0
True,2.19531893730164,0,0
True,2.07748126983643,0,0
True,2.44537568092346,0,0
True,1.19404208660126,0,0
False,2.12741684913635,0.0001602464,0
True,1.11150300502777,0,0
True,2.12573623657227,0,0
True,1.44713509082794,0,0
True,2.33680462837219,0,0
True,1.96387302875519,0,0
True,3.2866325378418,0,0
True,1.3311243057251,0,0
True,2.3028290271759,0,0
True,1.59481024742126,0,0
True,1.39872884750366,0,0
True,1.92358815670013,0,0
True,1.01138746738434,0,0
True,0.941715002059937,0,0
True,3.09891104698181,0,0
False,1.88716769218445,0.001474535,0
True,1.42153871059418,0,0
True,3.79192042350769,0,0
True,2.34930038452148,0,0
True,2.80308699607849,0,0
True,1.45308065414429,0,0
True,1.48489487171173,0,0
False,2.36746573448181,0.002147439,0
True,0.742868721485138,0,0
True,1.7039703130722,0,0
True,3.84183382987976,0,0
True,1.34086120128632,0,0
True,1.69252061843872,0,0
True,1.87667393684387,0,0
True,1.43976449966431,0,0
True,0.857971131801605,0,0
True,1.45150065422058,0,0
True,1.30287754535675,0,0
True,0.927821516990662,0,0
True,1.89971566200256,0,0
True,1.9784471988678,0,0
False,2.18385243415833,0.0001022261,0
True,3.39972114562988,0,0
True,2.88656330108643,0,0
True,1.72013425827026,0,0
True,1.43642783164978,0,0
False,1.97009944915771,8.289607E-05,0
True,2.32607054710388,0,0
True,3.01464033126831,0,0
True,1.63078725337982,0,0
True,1.67544376850128,0,0
True,1.76109981536865,0,0
True,3.43468046188354,0,0
True,0.744337260723114,0,0
True,1.47683417797089,0,0
False,2.51956057548523,0.001130447,0
False,1.57021164894104,0.0001141619,0
True,2.49524259567261,0,0
True,2.26769828796387,0,0
True,1.06385362148285,0,0
True,1.49364340305328,0,0
True,2.81704354286194,0,0
True,1.58145749568939,0,0
True,1.81800198554993,0,0
True,2.007319688797,0,0
True,1.38615095615387,0,0
True,3.0058913230896,0,0
True,1.04618406295776,0,0
True,0.973953127861023,0,0
True,2.3409059047699,0,0
True,1.98833823204041,0,0
True,2.47671151161194,0,0
False,3.14682531356812,0.0005706089,0
False,1.05871427059174,0.1021808,0.01153981
True,1.36123895645142,0,0
True,2.24989032745361,0,0
True,1.68931615352631,0,0
True,3.64896321296692,0,0
True,1.96966969966888,0,0
True,2.61059641838074,0,0
True,1.47253835201263,0,0
True,1.47913646697998,0,0
True,1.2301561832428,0,0
True,2.12400889396667,0,0
True,2.46702098846436,0,0
False,1.79427993297577,7.496672E-05,0
True,2.60368514060974,0,0
True,1.91221606731415,0,0
True,2.09358167648315,0,0
True,1.0048987865448,0,0
True,0.923606097698212,0,0
True,0.720840513706207,0,0
True,1.93718492984772,0,0
True,0.654314935207367,0,0
True,1.94339609146118,0,0
True,3.1547486782074,0,0
True,1.28450644016266,0,0
True,2.79380321502686,0,0
True,1.77005624771118,0,0
True,2.51689791679382,0,0
True,0.686858415603638,0,0
False,2.41410303115845,0.003507055,0
True,1.84777915477753,0,0
True,1.52148914337158,0,0
True,3.56209230422974,0,0
True,2.32230567932129,0,0
True,3.84269547462463,0,0
True,1.52990317344666,0,0
True,3.37969064712524,0,0
True,2.03354740142822,0,0
True,3.81902098655701,0,0
True,1.60226249694824,0,0
True,2.97598004341125,0,0
True,3.26856589317322,0,0
True,3.81310057640076,0,0
True,1.69016897678375,0,0
True,1.72113108634949,0,0
True,1.92607116699219,0,0
True,1.19075691699982,0,0
True,1.8247321844101,0,0
True,2.10436940193176,0,0
True,3.7373673915863,0,0
True,1.23124980926514,0,0
True,2.40112733840942,0,0
True,1.76756846904755,0,0
True,1.09635555744171,0,0
True,2.62730050086975,0,0
True,1.53974032402039,0,0
True,2.67621064186096,0,0
True,1.25165987014771,0,0
True,1.55305528640747,0,0
True,1.82036113739014,0,0
True,0.928081333637238,0,0
True,2.06096935272217,0,0
True,0.661896288394928,0,0
True,1.04163718223572,0,0
True,2.4679491519928,0,0
True,2.68048787117004,0,0
True,1.44207751750946,0,0
True,1.36135113239288,0,0
True,3.73918008804321,0,0
True,3.62550592422485,0,0
True,2.36724066734314,0,0
True,1.90915668010712,0,0
True,3.42548489570618,0,0
True,1.5526214838028,0,0
True,3.59622478485107,0,0
True,1.08996105194092,0,0
True,1.54606711864471,0,0
True,3.67639780044556,0,0
True,2.19231534004211,0,0
True,3.5197172164917,0,0
False,3.75389981269836,0.001018817,0
False,4.82500123977661,0.005395837,0
True,3.3632504940033,0,0
True,2.98847985267639,0,0
True,3.56352639198303,0,0
True,2.22814583778381,0,0
True,2.37042570114136,0,0
True,1.0884382724762,0,0
True,2.64290428161621,0,0
True,2.51742362976074,0,0
