Success,Time,Distance,Angle
True,2.15764331817627,0,0
True,1.81363487243652,0,0
True,3.15704560279846,0,0
True,1.47278463840485,0,0
True,2.10785484313965,0,0
True,1.11853647232056,0,0
True,2.48775935173035,0,0
True,1.24448668956757,0,0
True,1.9234721660614,0,0
True,1.04517710208893,0,0
True,1.50290846824646,0,0
True,1.18981266021729,0,0
True,0.79506903886795,0,0
True,2.94841265678406,0,0
True,1.22703170776367,0,0
True,3.09885239601135,0,0
True,2.18347120285034,0,0
True,1.08612954616547,0,0
True,1.93197417259216,0,0
True,1.35775983333588,0,0
True,0.654631555080414,0,0
True,3.0601224899292,0,0
False,2.3448748588562,0.0007277129,0
True,4.00762128829956,0,0
True,2.71570110321045,0,0
True,1.73108601570129,0,0
True,1.71287393569946,0,0
True,2.50259304046631,0,0
True,1.63788878917694,0,0
True,1.61245560646057,0,0
True,0.995656669139862,0,0
True,1.62800443172455,0,0
True,3.35798144340515,0,0
True,2.30449104309082,0,0
True,2.53397226333618,0,0
True,2.17753624916077,0,0
True,3.56593918800354,0,0
True,2.96427512168884,0,0
True,1.52886927127838,0,0
True,2.48769426345825,0,0
True,3.33538866043091,0,0
True,2.01730489730835,0,0
True,1.5258002281189,0,0
True,2.57440519332886,0,0
True,2.52289533615112,0,0
True,2.20061898231506,0,0
True,1.47832584381104,0,0
True,1.74723267555237,0,0
True,0.896361768245697,0,0
True,1.07714748382568,0,0
True,1.10881042480469,0,0
True,1.03769409656525,0,0
True,1.37101805210114,0,0
True,0.967453241348267,0,0
True,1.59292435646057,0,0
True,1.813361287117,0,0
False,2.03975105285645,9.339878E-05,0
True,1.11006224155426,0,0
True,2.5855917930603,0,0
True,2.56024074554443,0,0
True,1.20095264911652,0,0
True,1.19466662406921,0,0
True,3.73715877532959,0,0
True,1.79568219184875,0,0
True,2.00550270080566,0,0
True,2.83395266532898,0,0
True,2.04452347755432,0,0
True,3.62380957603455,0,0
True,4.08349514007568,0,0
True,1.97502589225769,0,0
True,2.57165956497192,0,0
True,1.44622898101807,0,0
True,1.25561261177063,0,0
True,2.24102115631104,0,0
True,2.51815843582153,0,0
True,1.36633372306824,0,0
True,1.27674412727356,0,0
True,1.96087276935577,0,0
True,1.76936519145966,0,0
True,2.48654651641846,0,0
True,1.68745517730713,0,0
True,1.02216649055481,0,0
True,1.11054635047913,0,0
True,1.67950809001923,0,0
True,1.99892580509186,0,0
False,2.04455852508545,0.0003603052,0
True,1.04568302631378,0,0
True,1.23024117946625,0,0
True,1.74122309684753,0,0
True,2.02109003067017,0,0
True,2.28844308853149,0,0
True,1.56057143211365,0,0
True,2.58490490913391,0,0
True,3.05112195014954,0,0
True,1.00214564800262,0,0
True,2.00083637237549,0,0
True,1.72276771068573,0,0
True,4.04542303085327,0,0
True,2.48063921928406,0,0
True,1.70536088943481,0,0
True,1.53714060783386,0,0
True,1.34777641296387,0,0
True,2.69455456733704,0,0
True,3.10828542709351,0,0
True,1.81815481185913,0,0
True,1.64093828201294,0,0
True,2.08170962333679,0,0
True,2.50797247886658,0,0
True,0.663924038410187,0,0
True,1.3030778169632,0,0
True,1.60359716415405,0,0
True,1.1049337387085,0,0
True,0.984686613082886,0,0
False,1.77628946304321,0.0002171215,0
True,2.94112133979797,0,0
True,1.34777653217316,0,0
True,1.14346480369568,0,0
True,1.37677800655365,0,0
True,4.1084451675415,0,0
True,3.97427558898926,0,0
True,1.01230025291443,0,0
True,1.08715331554413,0,0
True,2.65347170829773,0,0
True,1.18028140068054,0,0
True,2.03096771240234,0,0
True,2.58603048324585,0,0
True,2.29216074943542,0,0
True,2.24665832519531,0,0
True,1.91111886501312,0,0
True,1.42698264122009,0,0
False,1.8593887090683,0.002706502,0
True,2.39289832115173,0,0
True,1.58926320075989,0,0
True,2.76054787635803,0,0
True,2.50651955604553,0,0
True,0.89922297000885,0,0
True,1.72712314128876,0,0
True,1.30291593074799,0,0
True,1.22297942638397,0,0
True,1.59465563297272,0,0
True,3.24250173568726,0,0
True,2.89254593849182,0,0
True,1.01368927955627,0,0
True,2.47830629348755,0,0
True,2.23596858978271,0,0
True,0.953832030296326,0,0
True,1.89613449573517,0,0
True,2.19806861877441,0,0
True,1.07546007633209,0,0
True,3.30327105522156,0,0
True,1.05899107456207,0,0
True,1.26919782161713,0,0
True,2.86239862442017,0,0
True,4.0388298034668,0,0
True,2.27643132209778,0,0
True,1.58281660079956,0,0
True,2.34703469276428,0,0
True,1.52811920642853,0,0
True,1.60418999195099,0,0
True,1.7572306394577,0,0
True,3.04898190498352,0,0
True,1.30434381961823,0,0
True,2.13779926300049,0,0
True,4.09528017044067,0,0
True,3.47640681266785,0,0
True,3.0593695640564,0,0
True,1.65442836284637,0,0
True,1.50879502296448,0,0
True,1.83764457702637,0,0
True,1.75494527816772,0,0
True,1.71642982959747,0,0
True,4.16684865951538,0,0
True,2.3318145275116,0,0
True,1.71453380584717,0,0
True,0.884016573429108,0,0
True,3.04719233512878,0,0
True,1.19385504722595,0,0
True,1.99695062637329,0,0
True,1.79009032249451,0,0
True,2.22493457794189,0,0
True,4.17767429351807,0,0
True,3.1099865436554,0,0
True,2.32827425003052,0,0
True,2.81941890716553,0,0
True,1.64711058139801,0,0
True,2.09654974937439,0,0
True,1.74591624736786,0,0
True,1.88686501979828,0,0
True,3.52005624771118,0,0
True,1.33204901218414,0,0
True,2.10694575309753,0,0
True,0.650926172733307,0,0
True,1.29275369644165,0,0
True,1.9846031665802,0,0
True,1.08253765106201,0,0
True,0.735647141933441,0,0
True,2.32675433158875,0,0
True,1.73547375202179,0,0
True,2.32780694961548,0,0
True,1.42708313465118,0,0
True,2.88624906539917,0,0
True,4.14495468139648,0,0
True,2.6575243473053,0,0
True,1.6093442440033,0,0
True,2.02641224861145,0,0
True,2.64901447296143,0,0
True,1.4410172700882,0,0
True,3.06677865982056,0,0
True,1.42930638790131,0,0
True,1.81798076629639,0,0
True,2.50009417533875,0,0
True,1.17906522750854,0,0
True,2.11974501609802,0,0
False,2.41193413734436,0.0008348225,0
True,2.33332419395447,0,0
True,1.62572908401489,0,0
True,2.04043364524841,0,0
True,1.47377932071686,0,0
True,1.81122875213623,0,0
True,1.02375388145447,0,0
True,1.93619847297668,0,0
True,1.3581131696701,0,0
True,2.73305654525757,0,0
True,1.61443400382996,0,0
True,1.08134508132935,0,0
True,2.61016607284546,0,0
True,1.75061333179474,0,0
True,2.87510943412781,0,0
True,1.20871150493622,0,0
True,1.51447474956512,0,0
True,3.23353981971741,0,0
True,2.7487416267395,0,0
True,1.99661862850189,0,0
True,3.71301484107971,0,0
True,1.659827709198,0,0
False,3.1877555847168,0.0009051383,0
True,1.90149438381195,0,0
True,1.61349105834961,0,0
True,1.93231081962585,0,0
True,1.27491927146912,0,0
True,2.07535171508789,0,0
True,1.16407060623169,0,0
True,1.10217523574829,0,0
True,2.10024666786194,0,0
False,3.23925423622131,0.0001579106,0
True,2.60957455635071,0,0
True,2.42650079727173,0,0
True,1.32960724830627,0,0
True,1.62779057025909,0,0
True,1.74114453792572,0,0
True,1.16742765903473,0,0
True,1.71978807449341,0,0
True,1.45763766765594,0,0
True,1.50500106811523,0,0
True,3.31299805641174,0,0
True,3.89366769790649,0,0
True,2.86039185523987,0,0
True,1.60048925876617,0,0
False,2.06194663047791,0.0001102487,0
True,3.74648666381836,0,0
True,2.49327039718628,0,0
True,1.87224364280701,0,0
True,2.52190589904785,0,0
True,3.26635146141052,0,0
True,0.862024903297424,0,0
True,2.2154004573822,0,0
True,1.29775583744049,0,0
True,1.72811436653137,0,0
True,2.31174039840698,0,0
True,1.44469881057739,0,0
True,2.83066725730896,0,0
False,1.37346637248993,0.0001273319,0
True,2.27234172821045,0,0
True,3.26341414451599,0,0
True,3.10500407218933,0,0
True,1.07386147975922,0,0
True,2.95521926879883,0,0
True,1.76848340034485,0,0
True,1.79091143608093,0,0
True,1.63079726696014,0,0
True,0.916519701480865,0,0
True,3.53324270248413,0,0
True,2.97893452644348,0,0
True,1.60026776790619,0,0
True,1.38211739063263,0,0
True,3.21537160873413,0,0
True,3.05896782875061,0,0
True,1.50293385982513,0,0
False,1.62839615345001,0.0005115692,0
True,1.1570862531662,0,0
True,1.2978367805481,0,0
False,1.85514581203461,0.0007221321,0
True,2.01421475410461,0,0
True,1.36933445930481,0,0
True,1.77104687690735,0,0
True,3.90523338317871,0,0
True,1.47300374507904,0,0
True,1.40396392345428,0,0
True,1.71105980873108,0,0
True,2.70525074005127,0,0
True,3.12795782089233,0,0
True,1.70055413246155,0,0
True,1.92817831039429,0,0
True,2.1163284778595,0,0
True,1.70343279838562,0,0
True,1.37284886837006,0,0
True,2.24671196937561,0,0
True,2.09711265563965,0,0
True,2.45648694038391,0,0
True,3.0749077796936,0,0
False,2.01217436790466,0.0005179017,0
True,1.25552070140839,0,0
True,1.70941293239594,0,0
True,2.95558547973633,0,0
True,2.77256059646606,0,0
True,2.76620745658875,0,0
True,1.35690772533417,0,0
True,1.82840609550476,0,0
True,2.16511178016663,0,0
True,1.63622808456421,0,0
True,0.831208229064941,0,0
True,2.60205698013306,0,0
True,4.74203634262085,0,0
True,4.13248252868652,0,0
True,1.38857924938202,0,0
False,2.74054288864136,0.0001905596,0
True,1.32600224018097,0,0
True,1.68600761890411,0,0
True,0.897374331951141,0,0
True,1.18926417827606,0,0
True,2.19603204727173,0,0
True,2.02860999107361,0,0
True,2.49173474311829,0,0
True,2.54466724395752,0,0
True,1.01134192943573,0,0
True,2.05128717422485,0,0
True,1.67489969730377,0,0
True,0.747736155986786,0,0
True,2.01030230522156,0,0
False,1.17039358615875,0.001084143,0
True,1.73706078529358,0,0
True,2.02865433692932,0,0
True,1.50365459918976,0,0
True,2.45318007469177,0,0
True,2.43182849884033,0,0
True,1.53716194629669,0,0
True,1.46892726421356,0,0
True,2.04487800598145,0,0
True,2.53898191452026,0,0
True,1.18783211708069,0,0
True,2.42926144599915,0,0
True,2.03079676628113,0,0
True,0.96579647064209,0,0
True,0.526110291481018,0,0
True,0.830948531627655,0,0
True,0.858136057853699,0,0
True,3.06372857093811,0,0
True,1.6497563123703,0,0
True,1.02799701690674,0,0
True,1.09966111183167,0,0
True,1.16691517829895,0,0
True,1.73830151557922,0,0
True,1.32960188388824,0,0
True,2.0995237827301,0,0
True,1.98413145542145,0,0
True,1.12313556671143,0,0
True,1.43055474758148,0,0
True,1.84802484512329,0,0
True,2.08959746360779,0,0
True,3.19944429397583,0,0
True,1.43087863922119,0,0
True,1.81433069705963,0,0
True,2.89328980445862,0,0
True,1.70135676860809,0,0
True,2.66712212562561,0,0
True,2.52648234367371,0,0
True,3.16136169433594,0,0
True,2.55073547363281,0,0
True,1.83023750782013,0,0
True,1.34642159938812,0,0
True,1.33802902698517,0,0
True,0.999940931797028,0,0
True,2.4163556098938,0,0
True,1.13191175460815,0,0
True,2.09898161888123,0,0
True,2.43396496772766,0,0
True,2.49995422363281,0,0
True,2.73947167396545,0,0
True,0.972745716571808,0,0
True,1.32532930374146,0,0
True,1.81890404224396,0,0
True,1.62303233146667,0,0
True,1.17134737968445,0,0
True,2.39729142189026,0,0
True,1.72819709777832,0,0
True,3.76903772354126,0,0
True,2.5843563079834,0,0
True,2.21573352813721,0,0
True,1.86827278137207,0,0
True,3.81985068321228,0,0
True,3.97387361526489,0,0
True,2.99346160888672,0,0
True,2.63550066947937,0,0
True,2.4801971912384,0,0
True,0.617773056030273,0,0
True,2.13868927955627,0,0
True,3.05492258071899,0,0
True,1.8348308801651,0,0
True,2.33659076690674,0,0
True,1.43409430980682,0,0
True,2.00967121124268,0,0
True,1.51719236373901,0,0
True,1.48498022556305,0,0
True,1.06084370613098,0,0
True,2.7077362537384,0,0
True,3.51749992370605,0,0
True,1.66937744617462,0,0
True,2.54468178749084,0,0
True,2.38583254814148,0,0
True,1.85709047317505,0,0
True,0.678137123584747,0,0
True,2.81744718551636,0,0
False,2.23949241638184,0.001280643,0
True,2.57752299308777,0,0
True,3.69008708000183,0,0
True,2.47069334983826,0,0
True,0.601958394050598,0,0
True,1.9076726436615,0,0
False,0.987198531627655,0.0002046127,0
True,1.26475787162781,0,0
True,2.34246611595154,0,0
True,1.90344452857971,0,0
True,1.47825837135315,0,0
True,2.18599486351013,0,0
True,1.36834478378296,0,0
True,1.45308744907379,0,0
True,1.10509884357452,0,0
True,2.11053013801575,0,0
True,1.04574763774872,0,0
True,2.02714204788208,0,0
True,1.4144002199173,0,0
True,2.10834193229675,0,0
True,1.84632956981659,0,0
True,1.80835402011871,0,0
True,2.95333671569824,0,0
True,1.33324098587036,0,0
True,1.11013531684875,0,0
True,1.34307610988617,0,0
True,0.856992185115814,0,0
True,1.46153485774994,0,0
True,1.64406859874725,0,0
True,2.65666031837463,0,0
True,0.959578096866608,0,0
True,2.03309440612793,0,0
True,2.62530398368835,0,0
True,1.92532694339752,0,0
True,2.30853390693665,0,0
True,2.98692727088928,0,0
True,1.2744220495224,0,0
True,1.77630424499512,0,0
True,1.48336350917816,0,0
True,1.65018057823181,0,0
True,0.755884885787964,0,0
True,0.804944097995758,0,0
True,1.82926452159882,0,0
True,2.51071310043335,0,0
True,3.38442397117615,0,0
True,1.56194865703583,0,0
True,2.55015230178833,0,0
True,2.00260376930237,0,0
True,1.19511425495148,0,0
False,2.35787105560303,0.001404763,0
True,1.55668640136719,0,0
False,3.23491406440735,0.001157374,0
True,1.48055732250214,0,0
True,2.41733813285828,0,0
True,2.65197563171387,0,0
True,1.62132263183594,0,0
True,1.55051040649414,0,0
True,1.55665361881256,0,0
True,2.63522362709045,0,0
False,2.88633632659912,0.0001745174,0
True,2.92316246032715,0,0
True,1.81455898284912,0,0
True,1.83071708679199,0,0
True,1.28326630592346,0,0
True,3.66013193130493,0,0
True,1.50961518287659,0,0
True,0.645023763179779,0,0
True,1.19051682949066,0,0
True,2.78346967697144,0,0
True,2.55510377883911,0,0
True,1.91048121452332,0,0
True,2.10089921951294,0,0
True,2.04043412208557,0,0
True,0.605380058288574,0,0
True,3.4869978427887,0,0
True,2.37208294868469,0,0
True,2.1915876865387,0,0
True,1.38631069660187,0,0
True,1.89989960193634,0,0
True,1.9084370136261,0,0
True,1.33896398544312,0,0
True,1.35863149166107,0,0
True,1.43534541130066,0,0
True,1.44160783290863,0,0
True,1.97357833385468,0,0
True,3.33079624176025,0,0
False,2.28322219848633,0.0001770399,0
True,1.29055058956146,0,0
True,2.13480281829834,0,0
False,4.24839115142822,0.1233221,0.003456252
True,1.44735610485077,0,0
True,2.0375702381134,0,0
True,2.43596196174622,0,0
True,1.57254779338837,0,0
True,2.02177858352661,0,0
True,1.82779502868652,0,0
True,1.34516537189484,0,0
True,2.64893102645874,0,0
True,0.964582502841949,0,0
True,2.46110105514526,0,0
True,1.95605194568634,0,0
True,2.5422945022583,0,0
True,1.97701501846313,0,0
True,1.65065133571625,0,0
True,2.12566876411438,0,0
False,1.55450451374054,0.000104203,0
False,3.38245916366577,0.00133842,0
True,1.71110653877258,0,0
True,4.16264581680298,0,0
True,3.13584661483765,0,0
False,1.51872062683105,0.0009358297,0
False,0.981094300746918,0.1197423,0.01188179
True,3.20716047286987,0,0
True,1.58178389072418,0,0
True,1.08324718475342,0,0
True,1.06220555305481,0,0
True,2.19564127922058,0,0
True,1.24038302898407,0,0
True,2.72926163673401,0,0
True,1.92003393173218,0,0
True,1.50151383876801,0,0
True,2.15094470977783,0,0
False,2.49758672714233,0.002205973,0
True,2.51570868492126,0,0
True,0.844534039497375,0,0
True,2.80409502983093,0,0
True,2.45440745353699,0,0
True,1.12246191501617,0,0
True,1.58255934715271,0,0
True,1.97969472408295,0,0
True,1.83070576190948,0,0
True,2.15800547599792,0,0
True,1.5099196434021,0,0
True,1.43450331687927,0,0
True,3.17557454109192,0,0
True,2.37610197067261,0,0
True,1.82729876041412,0,0
False,2.0641553401947,0.0001429472,0
True,3.25725173950195,0,0
True,2.6745502948761,0,0
False,2.41150903701782,0.0009670522,0
True,2.43779897689819,0,0
True,2.64668464660645,0,0
True,1.66556906700134,0,0
True,0.586308419704437,0,0
True,2.33664560317993,0,0
True,2.86544680595398,0,0
True,2.00058770179749,0,0
True,1.79674577713013,0,0
True,1.29566037654877,0,0
True,3.8164541721344,0,0
True,1.40810060501099,0,0
True,2.61604404449463,0,0
True,1.90221452713013,0,0
True,1.90146136283875,0,0
True,2.12960171699524,0,0
True,2.09943461418152,0,0
True,1.87943363189697,0,0
True,1.41033542156219,0,0
True,1.58434021472931,0,0
True,1.33204805850983,0,0
True,1.45985460281372,0,0
True,3.72636008262634,0,0
True,3.40728378295898,0,0
True,0.934790372848511,0,0
True,1.13838148117065,0,0
True,1.30879628658295,0,0
True,1.87542831897736,0,0
True,1.24730587005615,0,0
True,1.9519522190094,0,0
True,1.53222393989563,0,0
True,1.56665337085724,0,0
True,3.5100953578949,0,0
True,2.4645938873291,0,0
False,1.8754016160965,0.0001970622,0
True,2.15978956222534,0,0
True,2.80563187599182,0,0
True,1.22689473628998,0,0
True,2.17383360862732,0,0
True,2.95618295669556,0,0
True,2.55683565139771,0,0
True,1.10294020175934,0,0
True,1.76067662239075,0,0
True,1.55522465705872,0,0
True,2.47754716873169,0,0
True,2.34286117553711,0,0
True,1.69533884525299,0,0
True,3.77811288833618,0,0
True,0.94514137506485,0,0
True,3.5413076877594,0,0
True,1.76857042312622,0,0
True,1.61832213401794,0,0
True,2.18691897392273,0,0
False,3.15949702262878,0.0001594379,0
True,1.75927591323853,0,0
True,2.04761910438538,0,0
True,1.71460354328156,0,0
True,4.14569091796875,0,0
True,1.53091776371002,0,0
False,3.86807107925415,9.245295E-05,0
True,1.95604491233826,0,0
True,1.13624536991119,0,0
True,1.46058440208435,0,0
True,1.31822907924652,0,0
True,3.58674049377441,0,0
True,4.27862977981567,0,0
True,3.64216279983521,0,0
True,1.9285352230072,0,0
True,1.56242120265961,0,0
True,1.69076144695282,0,0
True,2.48620080947876,0,0
False,3.31570816040039,0.0005144483,0
True,1.73943138122559,0,0
True,0.996198713779449,0,0
True,1.55691576004028,0,0
True,2.37220430374146,0,0
True,1.98627614974976,0,0
False,1.9284291267395,0.000147438,0
True,2.46700382232666,0,0
True,1.96919429302216,0,0
True,2.12746524810791,0,0
True,3.17831683158875,0,0
True,3.25170731544495,0,0
False,3.10118055343628,0.001185622,0
True,2.74333834648132,0,0
True,2.41639614105225,0,0
True,2.90802979469299,0,0
True,2.11455106735229,0,0
True,1.86135947704315,0,0
True,2.01475095748901,0,0
True,2.53843879699707,0,0
True,1.58962762355804,0,0
False,3.56495785713196,0.0004788439,0
True,1.31015706062317,0,0
False,1.4593677520752,0.00130586,0
True,2.11220073699951,0,0
True,2.43215465545654,0,0
True,2.35501265525818,0,0
True,2.53721451759338,0,0
True,2.20177960395813,0,0
True,1.55035388469696,0,0
True,1.28718268871307,0,0
True,1.40336322784424,0,0
True,2.48660898208618,0,0
True,1.49443197250366,0,0
True,2.49609613418579,0,0
True,4.09649419784546,0,0
True,2.24416875839233,0,0
True,2.7126476764679,0,0
True,0.927735507488251,0,0
True,2.04310083389282,0,0
True,1.64258921146393,0,0
True,2.17620658874512,0,0
True,1.5756413936615,0,0
True,1.4643167257309,0,0
True,3.19511985778809,0,0
True,2.35440468788147,0,0
True,2.2259726524353,0,0
True,1.06077837944031,0,0
True,1.11154985427856,0,0
True,1.81773412227631,0,0
True,2.77571058273315,0,0
True,1.63205802440643,0,0
True,2.953857421875,0,0
True,2.11793899536133,0,0
True,1.39866280555725,0,0
True,1.60777008533478,0,0
True,1.85407078266144,0,0
True,1.87454378604889,0,0
True,2.48908257484436,0,0
True,1.67561995983124,0,0
True,1.9114236831665,0,0
True,1.58273434638977,0,0
True,2.98867607116699,0,0
True,2.43052220344543,0,0
True,1.22028470039368,0,0
True,2.59563231468201,0,0
True,3.75733780860901,0,0
True,2.68988370895386,0,0
True,1.36960482597351,0,0
True,3.69900608062744,0,0
True,1.01626563072205,0,0
True,1.49218034744263,0,0
True,2.62599444389343,0,0
True,2.66266560554504,0,0
True,2.50873279571533,0,0
True,3.19989371299744,0,0
False,1.73354935646057,0.001986429,0
True,2.29864025115967,0,0
