Success,Time,Distance,Angle
True,1.64568376541138,0,0
False,1.15673935413361,0.001953772,0
True,1.0752534866333,0,0
True,1.73352861404419,0,0
True,1.80860781669617,0,0
True,1.94046187400818,0,0
True,1.93051719665527,0,0
False,1.981729388237,0.004384785,0
True,2.21083784103394,0,0
True,1.22510814666748,0,0
True,1.06409311294556,0,0
True,2.39473271369934,0,0
True,1.3243100643158,0,0
True,2.02810549736023,0,0
True,2.12393975257874,0,0
True,2.01997518539429,0,0
True,3.38356137275696,0,0
True,3.94991564750671,0,0
True,1.89556550979614,0,0
True,0.756346821784973,0,0
True,1.69885206222534,0,0
True,0.710144460201263,0,0
True,2.09793663024902,0,0
True,2.24309325218201,0,0
True,4.2005877494812,0,0
True,4.36650037765503,0,0
True,2.5772225856781,0,0
True,2.27873587608337,0,0
True,1.46226227283478,0,0
True,1.11483073234558,0,0
True,1.30220186710358,0,0
True,2.77495861053467,0,0
True,2.78655695915222,0,0
True,0.89117431640625,0,0
True,3.2922203540802,0,0
True,1.75360667705536,0,0
True,2.27718949317932,0,0
True,1.57750654220581,0,0
False,1.97133600711823,0.000175222,0
True,1.54879105091095,0,0
True,0.985162794589996,0,0
True,1.12349343299866,0,0
True,3.4662401676178,0,0
True,2.37869453430176,0,0
True,2.77480673789978,0,0
True,2.26700091362,0,0
True,2.73108386993408,0,0
True,1.72291970252991,0,0
True,1.71406078338623,0,0
True,3.10331678390503,0,0
True,3.51071405410767,0,0
True,2.4249575138092,0,0
True,3.71688079833984,0,0
True,2.07970809936523,0,0
True,1.12714946269989,0,0
True,2.04872894287109,0,0
True,1.16809129714966,0,0
True,0.773653864860535,0,0
True,2.19041919708252,0,0
True,2.2225227355957,0,0
True,1.49228525161743,0,0
True,2.01940202713013,0,0
True,3.06074905395508,0,0
True,3.63060665130615,0,0
True,1.91455578804016,0,0
True,1.85011994838715,0,0
True,1.47547101974487,0,0
True,2.33053064346313,0,0
True,0.964421927928925,0,0
False,2.96905374526978,8.925047E-05,0
True,2.86148929595947,0,0
True,4.2890796661377,0,0
True,1.62158966064453,0,0
False,3.25550961494446,0.000104316,0
True,1.42228734493256,0,0
True,1.1931312084198,0,0
True,1.97052645683289,0,0
True,1.00166511535645,0,0
True,0.678713321685791,0,0
True,3.31965184211731,0,0
True,4.19733572006226,0,0
True,4.08167171478271,0,0
True,1.14147198200226,0,0
True,4.07684326171875,0,0
True,1.44024777412415,0,0
True,1.57637345790863,0,0
True,1.71933817863464,0,0
True,1.71601092815399,0,0
True,3.05343627929688,0,0
True,0.895099222660065,0,0
True,1.29535305500031,0,0
False,1.81763255596161,0.0007946116,0
True,2.34854888916016,0,0
True,2.65035653114319,0,0
True,3.46056222915649,0,0
True,2.10916972160339,0,0
True,1.50082516670227,0,0
True,1.41723251342773,0,0
True,1.10773813724518,0,0
True,2.04390478134155,0,0
True,2.55332183837891,0,0
True,3.54410982131958,0,0
True,1.71911466121674,0,0
True,1.43155026435852,0,0
True,1.09931588172913,0,0
True,1.10500776767731,0,0
True,2.45890784263611,0,0
True,0.906730353832245,0,0
True,1.5260808467865,0,0
True,2.83550834655762,0,0
True,2.3253858089447,0,0
True,2.62922501564026,0,0
True,1.43064272403717,0,0
True,1.5533664226532,0,0
True,1.46045053005219,0,0
True,2.01430058479309,0,0
True,1.01752066612244,0,0
True,2.03207659721375,0,0
True,1.27985513210297,0,0
True,2.76630234718323,0,0
True,1.41944515705109,0,0
True,2.52066540718079,0,0
True,3.4522020816803,0,0
True,0.921111226081848,0,0
True,1.94701755046844,0,0
True,1.95052552223206,0,0
True,2.44635248184204,0,0
True,4.297287940979,0,0
True,2.1401891708374,0,0
True,1.43587946891785,0,0
True,4.31652641296387,0,0
True,1.31913959980011,0,0
True,2.14396786689758,0,0
True,0.917019069194794,0,0
True,1.5337005853653,0,0
True,2.81621885299683,0,0
True,1.06926739215851,0,0
True,1.92641758918762,0,0
True,1.26271688938141,0,0
True,1.76217722892761,0,0
True,2.73429560661316,0,0
True,1.36320745944977,0,0
True,2.12664031982422,0,0
True,0.707882344722748,0,0
True,1.60340571403503,0,0
True,1.13096249103546,0,0
True,3.59924983978271,0,0
True,1.45081984996796,0,0
True,1.25528883934021,0,0
True,2.08874583244324,0,0
True,0.494767397642136,0,0
True,1.76746213436127,0,0
True,1.43720209598541,0,0
True,2.26482582092285,0,0
True,0.938851594924927,0,0
True,1.17766523361206,0,0
False,2.25211095809937,0.00300998,0
True,1.43339550495148,0,0
True,2.27624320983887,0,0
False,3.82856631278992,0.0004533312,0
True,1.49259221553802,0,0
True,2.40104246139526,0,0
True,2.04963612556458,0,0
True,1.85408914089203,0,0
True,1.66842913627625,0,0
True,1.27110016345978,0,0
True,1.47491490840912,0,0
True,1.08560180664063,0,0
True,0.99664568901062,0,0
True,2.32444834709167,0,0
True,1.24106192588806,0,0
True,3.55857968330383,0,0
True,3.33830142021179,0,0
True,1.74803078174591,0,0
True,4.3326153755188,0,0
True,1.34262692928314,0,0
True,1.51958239078522,0,0
True,2.60365152359009,0,0
True,1.45838665962219,0,0
True,1.25511789321899,0,0
True,1.52516984939575,0,0
True,1.0964549779892,0,0
True,1.33810305595398,0,0
True,1.72014784812927,0,0
True,1.83075797557831,0,0
True,2.51242923736572,0,0
False,2.36678719520569,0.0002092945,0
True,1.27494621276855,0,0
False,3.45962357521057,0.0008515051,0
True,0.976473569869995,0,0
True,0.995549142360687,0,0
True,0.994704961776733,0,0
True,2.62917232513428,0,0
True,1.60385763645172,0,0
True,0.790710091590881,0,0
True,1.07276058197021,0,0
True,0.972872972488403,0,0
True,1.22141182422638,0,0
True,1.76860809326172,0,0
False,3.5759711265564,0.0002649603,0
True,3.17182230949402,0,0
True,1.59100234508514,0,0
True,2.42204856872559,0,0
True,1.29648387432098,0,0
True,3.23758769035339,0,0
True,0.975903630256653,0,0
True,3.36987376213074,0,0
True,2.42806315422058,0,0
True,1.28565382957458,0,0
True,1.77583682537079,0,0
True,2.51908922195435,0,0
True,2.54823923110962,0,0
True,1.75327658653259,0,0
True,2.60723257064819,0,0
True,3.67180562019348,0,0
True,2.52736353874207,0,0
True,1.91124272346497,0,0
True,0.797563254833221,0,0
True,2.44663310050964,0,0
True,1.30529606342316,0,0
True,2.06682896614075,0,0
True,4.49318170547485,0,0
True,2.20582318305969,0,0
True,1.05357825756073,0,0
True,1.74327158927917,0,0
False,1.04616987705231,0.0001505134,0
True,1.41164767742157,0,0
True,3.08579182624817,0,0
True,1.89554810523987,0,0
True,1.34924912452698,0,0
True,1.29805481433868,0,0
True,1.65957808494568,0,0
True,1.30156755447388,0,0
True,1.57934129238129,0,0
True,2.46610260009766,0,0
True,1.95142722129822,0,0
True,1.15512478351593,0,0
True,1.49438762664795,0,0
True,2.37521719932556,0,0
True,3.19012308120728,0,0
True,3.79424595832825,0,0
True,3.29380488395691,0,0
True,0.738121807575226,0,0
True,4.09390640258789,0,0
True,2.10343956947327,0,0
True,1.43601489067078,0,0
True,0.982017636299133,0,0
True,1.6696469783783,0,0
True,2.28756356239319,0,0
True,2.1108181476593,0,0
True,2.74938750267029,0,0
True,1.88382649421692,0,0
True,2.89640927314758,0,0
True,3.9069550037384,0,0
True,1.62759554386139,0,0
True,1.71587538719177,0,0
True,0.930734872817993,0,0
True,2.47361254692078,0,0
True,2.59606790542603,0,0
True,2.00274324417114,0,0
True,2.41764307022095,0,0
True,1.39074683189392,0,0
True,1.96088695526123,0,0
True,1.58282446861267,0,0
True,1.44871068000793,0,0
True,1.74988555908203,0,0
True,3.22229957580566,0,0
True,1.91968214511871,0,0
True,2.27420902252197,0,0
True,3.07506680488586,0,0
True,2.67735648155212,0,0
True,2.50199127197266,0,0
True,1.63138651847839,0,0
True,2.94094038009644,0,0
True,1.75559329986572,0,0
True,1.24121510982513,0,0
True,1.05521106719971,0,0
True,2.03439831733704,0,0
True,2.0706160068512,0,0
False,3.383380651474,0.0006849929,0
True,0.758512020111084,0,0
True,1.63532185554504,0,0
True,3.46139287948608,0,0
True,1.66471028327942,0,0
True,1.78323566913605,0,0
True,1.64568781852722,0,0
True,2.28950190544128,0,0
True,2.28697657585144,0,0
True,1.84092795848846,0,0
True,0.974649310112,0,0
True,1.50938129425049,0,0
True,1.27741873264313,0,0
True,0.926628649234772,0,0
True,1.63924670219421,0,0
True,1.52659344673157,0,0
True,3.39172410964966,0,0
True,1.93429815769196,0,0
True,1.05824959278107,0,0
True,0.744158685207367,0,0
True,1.06360268592834,0,0
True,1.30609440803528,0,0
False,3.17486262321472,0.002844098,0
True,2.29748511314392,0,0
True,1.7968715429306,0,0
True,1.5860550403595,0,0
True,1.15890729427338,0,0
True,2.15643978118896,0,0
True,1.81395888328552,0,0
True,0.955809354782104,0,0
True,2.07247257232666,0,0
False,2.46826314926147,0.0001563867,0
True,2.78308081626892,0,0
True,2.1253354549408,0,0
True,1.58519315719604,0,0
True,2.36091113090515,0,0
True,2.09829115867615,0,0
True,1.84577250480652,0,0
True,1.59035217761993,0,0
True,2.3017942905426,0,0
True,2.55229568481445,0,0
True,1.20841479301453,0,0
True,2.17911767959595,0,0
True,2.93919539451599,0,0
True,1.47878515720367,0,0
False,3.24055910110474,0.07870905,0.002008534
True,4.31410789489746,0,0
False,1.62782776355743,0.0001220673,0
True,2.48491811752319,0,0
True,2.07479619979858,0,0
True,0.875246644020081,0,0
True,2.15004467964172,0,0
True,2.2737889289856,0,0
True,1.98289239406586,0,0
True,1.02160489559174,0,0
True,1.73081886768341,0,0
True,1.26378297805786,0,0
True,1.92529082298279,0,0
True,2.24983644485474,0,0
True,2.55800127983093,0,0
True,2.53980755805969,0,0
True,2.62031483650208,0,0
True,3.34586381912231,0,0
True,1.81322395801544,0,0
True,2.95768570899963,0,0
True,3.18876957893372,0,0
True,1.45906317234039,0,0
True,1.39658617973328,0,0
True,2.15864729881287,0,0
True,1.50095725059509,0,0
True,3.15698599815369,0,0
True,1.47198247909546,0,0
True,2.10784673690796,0,0
True,1.11822855472565,0,0
True,2.48775935173035,0,0
True,1.24442183971405,0,0
True,1.9213901758194,0,0
True,1.04494094848633,0,0
True,0.896783649921417,0,0
True,1.18963348865509,0,0
True,0.793654263019562,0,0
True,2.9484236240387,0,0
True,1.24365258216858,0,0
True,3.09881806373596,0,0
True,2.18318223953247,0,0
True,1.08527433872223,0,0
True,1.93201434612274,0,0
True,1.35751056671143,0,0
True,0.655814826488495,0,0
True,3.06018018722534,0,0
True,2.42244958877563,0,0
True,4.00759267807007,0,0
True,2.71572327613831,0,0
True,2.17537927627563,0,0
True,1.71278357505798,0,0
True,2.50268793106079,0,0
True,1.63789653778076,0,0
True,1.61241984367371,0,0
True,0.995667278766632,0,0
True,1.78819847106934,0,0
True,3.35796403884888,0,0
True,2.30455565452576,0,0
True,2.53395962715149,0,0
True,2.17756247520447,0,0
True,3.56590819358826,0,0
True,2.96426320075989,0,0
True,0.910857856273651,0,0
True,2.48781251907349,0,0
True,3.33535838127136,0,0
True,2.01733946800232,0,0
True,1.52575552463531,0,0
True,2.57429790496826,0,0
True,2.5228488445282,0,0
True,2.20050692558289,0,0
True,1.47828018665314,0,0
True,1.74689066410065,0,0
True,0.896041214466095,0,0
True,1.09178078174591,0,0
True,0.958235383033752,0,0
True,1.03766274452209,0,0
True,1.18152642250061,0,0
True,0.967703700065613,0,0
True,1.59294080734253,0,0
True,1.8134149312973,0,0
False,3.82198596000671,0.0003267036,0
True,1.10992038249969,0,0
True,2.58564829826355,0,0
True,2.56017804145813,0,0
True,1.2011284828186,0,0
True,1.19450032711029,0,0
True,1.93395936489105,0,0
True,1.79557979106903,0,0
True,2.00554156303406,0,0
True,1.87671327590942,0,0
True,2.04456424713135,0,0
True,3.62387704849243,0,0
True,4.08381938934326,0,0
True,1.97320365905762,0,0
True,2.57180571556091,0,0
True,1.44621729850769,0,0
True,1.2554475069046,0,0
True,3.42259526252747,0,0
True,2.51814389228821,0,0
True,1.36642026901245,0,0
True,1.67526996135712,0,0
True,1.96083438396454,0,0
True,1.76930069923401,0,0
True,2.49016451835632,0,0
True,1.68745517730713,0,0
True,1.02216649055481,0,0
True,1.11062788963318,0,0
True,1.678786277771,0,0
True,1.998899102211,0,0
False,2.04494404792786,0.000246348,0
True,1.04580664634705,0,0
True,1.23031651973724,0,0
True,1.74116182327271,0,0
True,2.02118110656738,0,0
True,2.28841280937195,0,0
True,1.56040859222412,0,0
True,2.58517384529114,0,0
True,3.05113410949707,0,0
True,1.00206112861633,0,0
True,2.00086212158203,0,0
True,1.72278642654419,0,0
True,4.04542064666748,0,0
True,1.47594928741455,0,0
True,1.28870320320129,0,0
True,1.53714227676392,0,0
True,1.34771907329559,0,0
True,2.69432997703552,0,0
True,3.10826277732849,0,0
True,1.81813049316406,0,0
True,1.64098453521729,0,0
True,2.08173131942749,0,0
True,2.50800371170044,0,0
True,0.663288295269012,0,0
True,1.30294060707092,0,0
True,1.60360479354858,0,0
True,1.10538160800934,0,0
True,0.984685361385345,0,0
True,1.77641224861145,0,0
True,2.9412362575531,0,0
True,1.34798288345337,0,0
True,1.14311921596527,0,0
True,1.23112058639526,0,0
True,4.10840654373169,0,0
True,3.9742419719696,0,0
True,1.0123119354248,0,0
True,1.08715331554413,0,0
True,2.65349292755127,0,0
True,1.18065369129181,0,0
True,2.03078365325928,0,0
True,2.02817368507385,0,0
True,1.77165353298187,0,0
True,2.24662208557129,0,0
True,1.91113388538361,0,0
True,1.05495619773865,0,0
False,2.55070567131042,0.0001006422,0
True,2.3929169178009,0,0
True,1.58920001983643,0,0
True,1.80212318897247,0,0
True,2.50635385513306,0,0
True,0.899184882640839,0,0
True,1.72698986530304,0,0
True,1.30290687084198,0,0
True,1.78752565383911,0,0
True,1.45903635025024,0,0
True,3.24250388145447,0,0
True,2.89244222640991,0,0
True,1.01383221149445,0,0
True,2.478271484375,0,0
True,2.23688960075378,0,0
True,0.954057335853577,0,0
True,1.89613771438599,0,0
True,2.19812226295471,0,0
True,1.07505309581757,0,0
True,3.30324053764343,0,0
True,1.05899584293365,0,0
True,1.26920819282532,0,0
True,2.86241769790649,0,0
True,4.03882741928101,0,0
True,2.27641820907593,0,0
True,1.41051137447357,0,0
True,2.34754300117493,0,0
True,1.52884757518768,0,0
True,1.60408222675323,0,0
True,1.75756442546844,0,0
True,3.04895663261414,0,0
True,1.3042631149292,0,0
True,2.13772654533386,0,0
True,4.0952525138855,0,0
True,3.47644329071045,0,0
True,3.05934023857117,0,0
False,1.65502405166626,0.0002671873,0
True,1.50878083705902,0,0
True,1.83765149116516,0,0
True,1.75505816936493,0,0
True,1.71706986427307,0,0
True,4.16684770584106,0,0
True,2.32594442367554,0,0
True,1.71450936794281,0,0
True,0.880245804786682,0,0
True,3.04718399047852,0,0
True,1.19357359409332,0,0
True,1.99677336215973,0,0
True,1.79003465175629,0,0
True,2.41389274597168,0,0
True,4.17769336700439,0,0
True,3.10997486114502,0,0
True,2.32812142372131,0,0
True,2.82161426544189,0,0
True,1.64709687232971,0,0
True,2.09630680084229,0,0
True,0.936049938201904,0,0
True,1.88676130771637,0,0
True,1.9616185426712,0,0
True,0.916592657566071,0,0
True,2.10694408416748,0,0
True,0.65092658996582,0,0
True,1.1493546962738,0,0
True,1.98427855968475,0,0
True,1.08248925209045,0,0
True,0.733872771263123,0,0
True,2.32675409317017,0,0
True,1.73494040966034,0,0
True,2.32759785652161,0,0
True,1.4639139175415,0,0
True,2.88616156578064,0,0
True,4.14490604400635,0,0
True,2.65747427940369,0,0
True,2.09168171882629,0,0
True,2.02651023864746,0,0
True,2.64898681640625,0,0
True,1.44235157966614,0,0
True,3.06674909591675,0,0
True,1.42933893203735,0,0
True,1.81798982620239,0,0
True,2.50009393692017,0,0
True,1.17947483062744,0,0
True,2.11895680427551,0,0
True,1.85102772712708,0,0
True,2.33328747749329,0,0
True,1.62551462650299,0,0
True,2.04030299186707,0,0
True,1.47377932071686,0,0
True,1.81088411808014,0,0
True,1.02491915225983,0,0
True,1.93619847297668,0,0
True,1.35799562931061,0,0
True,2.7337372303009,0,0
True,1.61445808410645,0,0
True,1.08131802082062,0,0
True,1.58430457115173,0,0
True,1.75083303451538,0,0
True,2.87506008148193,0,0
True,1.20871424674988,0,0
True,3.11482048034668,0,0
True,3.23371315002441,0,0
True,1.94642901420593,0,0
False,2.90507340431213,0.0001850859,0
True,3.71297001838684,0,0
True,1.66004371643066,0,0
False,3.19118428230286,0.00141336,0
True,1.9014538526535,0,0
False,1.73514640331268,0.0001214,0
True,1.93229162693024,0,0
True,1.27508747577667,0,0
True,2.58949279785156,0,0
True,1.46592259407043,0,0
True,1.10220336914063,0,0
True,2.10025548934937,0,0
False,3.2399320602417,0.0001864938,0
True,2.60950446128845,0,0
True,2.42640733718872,0,0
True,1.32955372333527,0,0
True,1.62777960300446,0,0
True,1.74126327037811,0,0
True,2.24261832237244,0,0
True,1.71980464458466,0,0
True,1.45763766765594,0,0
True,1.50464844703674,0,0
True,3.31299805641174,0,0
True,3.89375472068787,0,0
False,2.89153432846069,0.0002798589,0
True,1.600301861763,0,0
True,2.06195497512817,0,0
True,3.7464747428894,0,0
True,2.49325895309448,0,0
True,1.87201023101807,0,0
True,2.52192330360413,0,0
True,3.26608824729919,0,0
True,1.39006507396698,0,0
True,2.21510338783264,0,0
True,1.29775810241699,0,0
True,1.72811329364777,0,0
True,2.31152629852295,0,0
True,1.4965945482254,0,0
True,2.83068299293518,0,0
True,1.3080370426178,0,0
True,2.27226781845093,0,0
True,3.26319789886475,0,0
True,3.04419302940369,0,0
True,1.78220784664154,0,0
True,2.95527362823486,0,0
True,1.76862812042236,0,0
True,1.79085373878479,0,0
True,1.63081061840057,0,0
True,0.916145443916321,0,0
True,3.53320837020874,0,0
True,2.95410656929016,0,0
True,1.5999231338501,0,0
True,1.38201558589935,0,0
True,3.21538949012756,0,0
True,3.05890774726868,0,0
True,1.67818009853363,0,0
False,3.02510380744934,0.0003408111,0
True,1.15363919734955,0,0
True,1.29801964759827,0,0
False,1.52733039855957,0.000111498,0
True,2.01425099372864,0,0
True,1.10838210582733,0,0
True,1.77085041999817,0,0
True,3.90523958206177,0,0
True,1.47308945655823,0,0
True,1.40392100811005,0,0
True,1.71189308166504,0,0
True,2.70517015457153,0,0
True,3.12794327735901,0,0
True,1.68105900287628,0,0
True,4.11100339889526,0,0
True,2.1163330078125,0,0
True,1.70342838764191,0,0
True,1.37272310256958,0,0
True,2.24603128433228,0,0
True,2.09712314605713,0,0
True,2.45653009414673,0,0
True,3.07491087913513,0,0
True,2.50490641593933,0,0
True,1.43769633769989,0,0
True,1.70956909656525,0,0
True,2.18851137161255,0,0
True,2.77243781089783,0,0
True,2.76623320579529,0,0
True,1.35687172412872,0,0
True,1.82859146595001,0,0
True,2.16519451141357,0,0
True,1.04743385314941,0,0
True,0.831450819969177,0,0
True,2.60201215744019,0,0
True,4.74201726913452,0,0
True,4.13237619400024,0,0
True,1.38857924938202,0,0
False,2.7311897277832,0.0001609169,0
True,0.958328485488892,0,0
True,1.68617069721222,0,0
True,0.897374331951141,0,0
True,1.18919765949249,0,0
True,2.19633793830872,0,0
True,2.02861952781677,0,0
True,2.49168753623962,0,0
True,2.54468584060669,0,0
True,1.79146885871887,0,0
True,2.05127167701721,0,0
True,1.67487967014313,0,0
True,0.74760913848877,0,0
True,2.01005434989929,0,0
True,1.16001677513123,0,0
True,1.84919345378876,0,0
True,2.02865433692932,0,0
True,1.50377416610718,0,0
True,2.45301079750061,0,0
True,2.43181705474854,0,0
True,1.53717708587646,0,0
True,1.46891534328461,0,0
True,2.04487299919128,0,0
True,2.53896498680115,0,0
True,1.18776714801788,0,0
True,2.42927551269531,0,0
True,2.03079533576965,0,0
True,1.10828757286072,0,0
True,0.525494694709778,0,0
True,0.831410527229309,0,0
True,0.858838379383087,0,0
True,1.72798097133636,0,0
True,1.64975595474243,0,0
True,1.02805244922638,0,0
True,1.09923243522644,0,0
True,1.16653275489807,0,0
True,1.7383975982666,0,0
False,1.32890248298645,0.0001848065,0
True,2.09972357749939,0,0
True,1.98400354385376,0,0
True,1.12301063537598,0,0
True,1.43051028251648,0,0
False,1.91016125679016,0.0004846385,0
