Success,Time,Distance,Angle
False,1.91842198371887,8.08985E-05,0
True,0.758533298969269,0,0
True,1.63600432872772,0,0
True,3.46149611473083,0,0
False,1.883744597435,0.0005347605,0
True,1.78346037864685,0,0
True,1.64598548412323,0,0
True,2.28958082199097,0,0
True,2.28719711303711,0,0
True,1.84108114242554,0,0
True,0.958782851696014,0,0
True,1.50938129425049,0,0
True,1.27749502658844,0,0
True,1.46506357192993,0,0
True,1.6392742395401,0,0
True,1.57802617549896,0,0
True,3.39172410964966,0,0
True,1.93436431884766,0,0
True,1.05907356739044,0,0
True,2.93400382995605,0,0
True,2.46600079536438,0,0
True,1.30589127540588,0,0
False,3.28473663330078,0.003817116,0
True,2.29750919342041,0,0
True,1.7968864440918,0,0
True,1.58872079849243,0,0
True,1.15897274017334,0,0
True,2.1565728187561,0,0
True,1.81411027908325,0,0
True,0.95640903711319,0,0
True,2.07247853279114,0,0
False,2.45766234397888,0.0002303598,0
True,2.78312826156616,0,0
True,2.12543678283691,0,0
True,1.58535468578339,0,0
True,2.3622100353241,0,0
True,2.09883666038513,0,0
True,1.84575355052948,0,0
True,3.09484791755676,0,0
True,2.30193662643433,0,0
True,3.55028080940247,0,0
True,1.52711701393127,0,0
True,2.32386994361877,0,0
True,2.93949627876282,0,0
True,1.47874104976654,0,0
True,3.47920918464661,0,0
True,4.3143138885498,0,0
False,1.61215329170227,0.0008191292,0
True,2.48500537872314,0,0
True,2.07481646537781,0,0
True,0.875241219997406,0,0
False,2.15115690231323,0.0005360143,0
True,2.27646136283875,0,0
True,1.98303031921387,0,0
True,1.0237523317337,0,0
True,1.73103368282318,0,0
True,1.26431775093079,0,0
True,1.92525291442871,0,0
True,2.3465051651001,0,0
False,1.2524471282959,0.5325174,0.01561344
True,4.02270030975342,0,0
True,2.56790041923523,0,0
True,3.34618282318115,0,0
True,1.81327486038208,0,0
True,2.95769572257996,0,0
True,3.18884825706482,0,0
False,1.66456151008606,0.000608338,0
True,1.64508473873138,0,0
False,2.35037136077881,0.0005755954,0
True,1.81390023231506,0,0
True,3.15709948539734,0,0
False,1.47363293170929,0.00138686,0
True,2.10796284675598,0,0
True,1.56350350379944,0,0
True,2.48785543441772,0,0
True,1.24460363388062,0,0
True,1.9234721660614,0,0
True,2.22344708442688,0,0
False,0.889235019683838,0.002736252,0
True,1.18981266021729,0,0
True,0.796031594276428,0,0
True,2.94842910766602,0,0
False,1.9611908197403,7.512361E-05,0
True,3.09903740882874,0,0
True,3.38620615005493,0,0
False,2.14677834510803,0.0003077393,0
True,1.93198692798615,0,0
True,1.92863476276398,0,0
True,0.654631555080414,0,0
True,3.06036114692688,0,0
False,3.47093439102173,0.0008301771,0
True,4.00762224197388,0,0
True,2.71570110321045,0,0
True,1.73108601570129,0,0
True,1.71306121349335,0,0
False,3.32961225509644,0.0005169248,0
True,1.63801491260529,0,0
True,1.61266148090363,0,0
True,0.996323585510254,0,0
True,1.62800443172455,0,0
True,3.35800218582153,0,0
True,2.30467176437378,0,0
True,2.53399300575256,0,0
True,2.1782546043396,0,0
True,3.56602144241333,0,0
True,2.96436071395874,0,0
True,3.32888174057007,0,0
True,2.48776412010193,0,0
True,3.33545541763306,0,0
True,2.01730489730835,0,0
True,1.52622985839844,0,0
True,2.57440900802612,0,0
True,2.52289533615112,0,0
True,2.20061898231506,0,0
True,1.4786593914032,0,0
False,1.74829542636871,0.0002169334,0
True,2.51368451118469,0,0
False,1.08507287502289,0.0006908296,0
True,1.13867461681366,0,0
True,1.03769409656525,0,0
True,1.54412794113159,0,0
True,0.967453241348267,0,0
True,1.59315586090088,0,0
True,1.81349325180054,0,0
False,2.40113639831543,0.001771162,0
True,1.19241964817047,0,0
True,2.58699774742126,0,0
True,2.56027412414551,0,0
True,1.20131015777588,0,0
True,1.43463575839996,0,0
False,1.9767792224884,0.0001066531,0
True,1.79589200019836,0,0
False,2.00556421279907,0.0001933269,0
True,2.83395528793335,0,0
True,2.04464817047119,0,0
True,3.62383484840393,0,0
True,4.08349514007568,0,0
True,2.87636518478394,0,0
False,2.93503713607788,0.0004728723,0
True,1.44622898101807,0,0
True,1.41269671916962,0,0
False,3.92070937156677,0.001582667,0
True,2.51824975013733,0,0
True,1.36633372306824,0,0
True,1.27674412727356,0,0
True,1.96128070354462,0,0
True,1.76939678192139,0,0
True,2.49039006233215,0,0
True,1.68745517730713,0,0
True,1.02216649055481,0,0
True,2.18197393417358,0,0
True,2.60441303253174,0,0
True,1.99892580509186,0,0
False,2.04850697517395,0.002535988,0
True,1.9192910194397,0,0
True,1.23098063468933,0,0
True,1.74122309684753,0,0
True,2.02154064178467,0,0
True,2.28850626945496,0,0
True,1.56057143211365,0,0
True,2.58619809150696,0,0
True,3.05123209953308,0,0
True,1.00224471092224,0,0
True,2.00755023956299,0,0
True,1.72276771068573,0,0
True,4.04545068740845,0,0
True,2.48082566261292,0,0
False,2.03651595115662,0.0003080381,0
True,1.53714060783386,0,0
True,1.34852969646454,0,0
False,2.69162011146545,0.0009264884,0
True,3.10828542709351,0,0
True,1.81815481185913,0,0
True,1.64137518405914,0,0
True,2.08193182945251,0,0
True,2.50803995132446,0,0
True,0.663924038410187,0,0
True,1.30312049388885,0,0
True,1.60362446308136,0,0
True,1.10678553581238,0,0
True,0.984817385673523,0,0
False,3.03274631500244,0.0002885424,0
True,4.80070114135742,0,0
True,1.34823870658875,0,0
True,1.14473497867584,0,0
False,1.23193156719208,0.0004057883,0
True,4.10846090316772,0,0
True,3.97437834739685,0,0
True,1.01234722137451,0,0
True,1.08715331554413,0,0
True,2.6535758972168,0,0
True,1.18128550052643,0,0
True,2.03096771240234,0,0
False,2.03932213783264,0.000134609,0
True,2.29216074943542,0,0
True,2.24671697616577,0,0
True,1.91111886501312,0,0
False,1.86594903469086,9.661841E-05,0
False,1.8593887090683,0.002706502,0
True,2.39371466636658,0,0
True,1.58928632736206,0,0
False,4.55934572219849,0.0001161597,0
False,3.00749397277832,0.0003249579,0
True,0.899848639965057,0,0
True,1.72739231586456,0,0
True,1.30292856693268,0,0
True,1.22297942638397,0,0
True,1.59475684165955,0,0
True,3.24250173568726,0,0
True,2.89254593849182,0,0
True,1.01368927955627,0,0
True,2.47834920883179,0,0
False,2.2389018535614,8.070716E-05,0
True,0.954002499580383,0,0
True,1.89613449573517,0,0
True,2.19806861877441,0,0
True,1.299396276474,0,0
True,3.30376148223877,0,0
True,1.05902457237244,0,0
True,1.26933109760284,0,0
True,2.86259174346924,0,0
True,4.03883647918701,0,0
True,2.3688018321991,0,0
True,1.58281660079956,0,0
True,2.34703469276428,0,0
True,1.52811920642853,0,0
True,1.79010009765625,0,0
True,2.91483402252197,0,0
True,3.04901790618896,0,0
True,1.30453240871429,0,0
True,2.13816714286804,0,0
True,4.09528017044067,0,0
True,3.47701072692871,0,0
True,3.05937480926514,0,0
False,2.17571020126343,0.0008089135,0
True,1.50907933712006,0,0
True,1.83764457702637,0,0
True,1.75494527816772,0,0
True,1.71653091907501,0,0
True,4.16703176498413,0,0
False,2.31146001815796,0.0001762411,0
True,1.71460115909576,0,0
True,0.884016573429108,0,0
True,3.04719233512878,0,0
True,1.44634962081909,0,0
True,1.99703419208527,0,0
True,1.79009032249451,0,0
True,2.41534066200256,0,0
True,4.17767429351807,0,0
True,3.11018776893616,0,0
True,3.22029805183411,0,0
True,3.09597206115723,0,0
True,1.64711058139801,0,0
False,2.0963888168335,0.0001202204,0
False,1.31298983097076,0.000420591,0
True,1.88721942901611,0,0
True,3.52005624771118,0,0
True,1.99990010261536,0,0
True,2.10694575309753,0,0
True,0.650926172733307,0,0
True,1.29275369644165,0,0
True,1.98480761051178,0,0
True,1.75322675704956,0,0
True,1.89722168445587,0,0
True,2.32688546180725,0,0
True,1.73547375202179,0,0
True,2.32793712615967,0,0
True,2.06837177276611,0,0
True,2.88627314567566,0,0
True,4.14587783813477,0,0
False,2.65748643875122,0.00117226,0
True,1.6093442440033,0,0
False,2.02626991271973,0.000505997,0
True,2.64904284477234,0,0
True,1.4410172700882,0,0
True,3.06686854362488,0,0
True,1.42941701412201,0,0
True,1.81798076629639,0,0
True,2.50013041496277,0,0
True,1.17946350574493,0,0
True,2.12173867225647,0,0
False,2.41193413734436,0.0008348225,0
True,2.33332419395447,0,0
True,3.15016746520996,0,0
True,2.04050040245056,0,0
True,1.47396957874298,0,0
True,1.81153345108032,0,0
True,1.77938890457153,0,0
True,1.93619847297668,0,0
True,2.49840569496155,0,0
False,2.73841905593872,0.0003433002,0
True,1.6145293712616,0,0
True,2.96204590797424,0,0
True,2.61016607284546,0,0
True,1.75061333179474,0,0
True,2.87520360946655,0,0
True,1.20875144004822,0,0
True,1.51447474956512,0,0
True,3.23371315002441,0,0
True,2.74875950813293,0,0
False,0.72832190990448,0.001589307,0
True,3.71312832832336,0,0
True,1.659827709198,0,0
False,3.19170427322388,0.0007080563,0
True,1.90149438381195,0,0
True,1.61349105834961,0,0
True,1.93242764472961,0,0
True,1.3375289440155,0,0
True,2.58964562416077,0,0
True,1.16407060623169,0,0
True,1.10217523574829,0,0
True,2.10044145584106,0,0
False,3.23980093002319,0.0007958955,0
True,2.6095974445343,0,0
True,3.00308275222778,0,0
True,1.32960724830627,0,0
True,1.62779057025909,0,0
True,1.81338274478912,0,0
True,1.16742765903473,0,0
True,1.7198474407196,0,0
True,1.45763766765594,0,0
True,1.50525915622711,0,0
True,3.31299805641174,0,0
True,3.89366769790649,0,0
False,2.86109137535095,0.0003845073,0
False,1.60091984272003,0.002797594,0
False,2.06194663047791,0.0001101981,0
True,3.7464873790741,0,0
True,2.49379062652588,0,0
True,1.87261021137238,0,0
True,2.52198100090027,0,0
True,3.26635146141052,0,0
True,1.38878655433655,0,0
True,3.59959173202515,0,0
True,1.29775583744049,0,0
True,1.72813701629639,0,0
True,2.31174039840698,0,0
False,2.14099192619324,0.0002213268,0
True,2.83080315589905,0,0
False,2.02806353569031,0.0001496922,0
True,2.27250337600708,0,0
True,3.26367425918579,0,0
True,3.10500407218933,0,0
True,1.78866374492645,0,0
True,2.95532274246216,0,0
True,1.76853764057159,0,0
True,1.79091143608093,0,0
True,1.63101983070374,0,0
True,0.916519701480865,0,0
True,3.53324270248413,0,0
True,2.97893452644348,0,0
False,3.40116000175476,0.0003733638,0
True,1.38235032558441,0,0
True,3.21611714363098,0,0
True,3.05901598930359,0,0
True,2.59898781776428,0,0
False,1.62839615345001,0.0005115692,0
True,1.1570862531662,0,0
True,1.29806625843048,0,0
False,1.90585076808929,0.00399253,0
True,2.01428771018982,0,0
True,1.42611229419708,0,0
True,1.77142357826233,0,0
True,3.90524792671204,0,0
True,1.99343717098236,0,0
True,1.40396392345428,0,0
False,1.71092689037323,0.0001398368,0
True,2.70556306838989,0,0
True,3.12799024581909,0,0
True,1.70055413246155,0,0
False,3.77200818061829,0.0004776539,0
True,2.11634993553162,0,0
True,1.70362329483032,0,0
True,1.37318456172943,0,0
True,2.25673747062683,0,0
True,2.09734344482422,0,0
True,2.45648694038391,0,0
True,3.0749089717865,0,0
False,2.01219868659973,0.0005912999,0
True,1.43789279460907,0,0
True,1.70941293239594,0,0
True,2.95561671257019,0,0
True,2.77263331413269,0,0
True,2.76620745658875,0,0
False,1.35731041431427,0.0009747169,0
True,1.82899606227875,0,0
False,2.16238498687744,0.0006399935,0
True,1.63665294647217,0,0
True,1.42355155944824,0,0
True,2.6021294593811,0,0
True,4.74212789535522,0,0
False,4.13191652297974,0.00024461,0
True,1.38857924938202,0,0
False,3.08115530014038,0.002516789,0
True,2.27210092544556,0,0
True,1.68600761890411,0,0
True,0.897374331951141,0,0
True,1.31114375591278,0,0
True,2.19646716117859,0,0
True,2.02866411209106,0,0
True,2.49180817604065,0,0
False,2.54497075080872,0.0001383692,0
True,1.01134192943573,0,0
True,2.05128717422485,0,0
True,2.39551448822021,0,0
True,1.41354370117188,0,0
True,2.01030230522156,0,0
False,1.16310226917267,0.001490047,0
True,1.84924328327179,0,0
True,2.02865433692932,0,0
True,1.50365459918976,0,0
False,2.68017888069153,0.09448458,0.002842626
True,2.43182849884033,0,0
True,1.53723466396332,0,0
True,1.46892726421356,0,0
True,2.04504942893982,0,0
True,2.53898191452026,0,0
True,1.18797075748444,0,0
True,2.42928528785706,0,0
False,4.34225416183472,0.0005088529,0
True,0.965894997119904,0,0
True,0.526110291481018,0,0
True,1.40849852561951,0,0
True,1.69193553924561,0,0
True,3.06377458572388,0,0
True,1.64976823329926,0,0
True,1.02806973457336,0,0
True,1.09998023509979,0,0
True,1.1670047044754,0,0
True,1.73862063884735,0,0
False,1.33005166053772,9.089622E-05,0
True,2.10101842880249,0,0
True,1.98449099063873,0,0
True,1.12371170520782,0,0
True,1.43055474758148,0,0
True,2.5234043598175,0,0
True,2.08963465690613,0,0
True,3.19944429397583,0,0
True,1.43087863922119,0,0
True,1.85533654689789,0,0
True,2.89328980445862,0,0
True,1.70141732692719,0,0
False,2.82767271995544,0.0005802956,0
True,3.10457825660706,0,0
True,3.16141676902771,0,0
True,3.40095162391663,0,0
True,1.83040511608124,0,0
True,1.34652066230774,0,0
True,1.33879613876343,0,0
False,1.01204442977905,0.001357965,0
True,2.41637396812439,0,0
True,1.13208174705505,0,0
True,3.65365958213806,0,0
True,2.43432641029358,0,0
False,2.79378247261047,0.0007875867,0
True,2.73980641365051,0,0
True,0.972812533378601,0,0
True,1.48409044742584,0,0
True,3.32841062545776,0,0
False,1.62222290039063,0.0004271364,0
True,2.1174168586731,0,0
True,2.39730191230774,0,0
True,1.72819709777832,0,0
True,3.76948118209839,0,0
True,2.76038026809692,0,0
True,2.21914052963257,0,0
True,1.86831104755402,0,0
True,3.81993651390076,0,0
True,3.97415280342102,0,0
True,3.09499406814575,0,0
True,2.63555097579956,0,0
True,2.48026967048645,0,0
True,0.617894351482391,0,0
True,2.13869976997375,0,0
True,3.05492258071899,0,0
True,1.83499431610107,0,0
False,3.36483907699585,0.0005585853,0
True,2.4384491443634,0,0
True,2.00968503952026,0,0
True,1.55222320556641,0,0
True,1.48503792285919,0,0
True,1.06084370613098,0,0
True,2.70849347114563,0,0
False,3.4142963886261,0.0006619325,0
True,1.6704136133194,0,0
True,2.54468178749084,0,0
True,2.38595509529114,0,0
True,1.85714137554169,0,0
True,1.47568571567535,0,0
True,2.81749415397644,0,0
False,2.23949241638184,0.001280643,0
True,2.57752299308777,0,0
True,3.69025754928589,0,0
True,2.47074294090271,0,0
True,0.601958394050598,0,0
True,1.9076726436615,0,0
False,0.988364994525909,0.0003739207,0
True,1.42810904979706,0,0
True,2.34256410598755,0,0
True,1.90344452857971,0,0
True,1.48343181610107,0,0
True,2.18629360198975,0,0
True,1.36836779117584,0,0
True,1.45308744907379,0,0
True,3.29561591148376,0,0
True,2.52145099639893,0,0
False,1.87549483776093,0.0002268741,0
True,2.02761101722717,0,0
True,2.55801343917847,0,0
True,2.10834193229675,0,0
False,1.89317059516907,0.0001330571,0
True,1.80835402011871,0,0
True,2.95339417457581,0,0
True,1.33324098587036,0,0
True,1.11078834533691,0,0
True,3.17199397087097,0,0
True,0.856992185115814,0,0
True,1.46153974533081,0,0
True,1.64406859874725,0,0
True,3.00995659828186,0,0
True,1.76856291294098,0,0
False,3.083163022995,0.07873026,0.002339135
True,2.62563157081604,0,0
False,1.7824147939682,0.0002157988,0
True,2.30897998809814,0,0
True,2.98730611801147,0,0
True,1.2744220495224,0,0
False,1.66730797290802,0.000703202,0
True,1.48373782634735,0,0
True,1.65018057823181,0,0
True,1.65018951892853,0,0
True,0.805115938186646,0,0
True,1.82936477661133,0,0
False,3.42184782028198,0.001010103,0
False,3.37840795516968,0.0005262666,0
False,2.9586169719696,0.000247345,0
False,2.55099964141846,0.0006763377,0
True,2.00275206565857,0,0
True,1.19511425495148,0,0
False,4.54465007781982,0.005782564,0
True,1.55677711963654,0,0
False,2.11270594596863,0.01567619,0.00415019
True,2.29148507118225,0,0
True,2.41761469841003,0,0
True,2.65200614929199,0,0
True,1.62132263183594,0,0
True,1.55141735076904,0,0
True,1.55724227428436,0,0
True,3.31916093826294,0,0
False,2.88633632659912,0.0001745174,0
True,2.92316246032715,0,0
True,2.27350616455078,0,0
True,1.83071708679199,0,0
True,1.28361296653748,0,0
False,3.6601665019989,0.0002007679,0
True,1.51011085510254,0,0
True,0.645657360553741,0,0
True,1.19069254398346,0,0
True,2.78346967697144,0,0
True,2.5557382106781,0,0
True,1.91059613227844,0,0
False,3.88199901580811,0.01129121,0.001581214
True,2.53225111961365,0,0
True,0.606171786785126,0,0
True,3.4869978427887,0,0
True,2.37208294868469,0,0
True,2.19164657592773,0,0
True,1.38830518722534,0,0
True,1.90004432201385,0,0
True,1.90858542919159,0,0
False,1.80201315879822,0.0001643152,0
True,1.77935421466827,0,0
True,1.43534541130066,0,0
False,3.87077856063843,0.001173785,0
True,1.97357833385468,0,0
True,3.33101081848145,0,0
False,2.28322219848633,0.0001770399,0
True,1.29055058956146,0,0
True,2.13488483428955,0,0
False,4.24839115142822,0.1233203,0.003458
True,1.4476900100708,0,0
False,2.23678469657898,0.04694344,0.007627089
True,2.43596196174622,0,0
True,2.92292213439941,0,0
True,2.02177858352661,0,0
True,1.82779502868652,0,0
True,2.5574688911438,0,0
False,2.6481819152832,0.0005134394,0
False,1.10185849666595,0.0001155664,0
True,2.46112537384033,0,0
True,1.95660352706909,0,0
True,2.54236626625061,0,0
True,3.12434506416321,0,0
True,1.65110981464386,0,0
True,2.12595152854919,0,0
False,3.24831938743591,0.0003942128,0
False,3.75473046302795,0.001343171,0
True,1.71110653877258,0,0
True,4.16271018981934,0,0
True,3.13586568832397,0,0
False,1.51872062683105,0.0009358297,0
False,0.981098830699921,0.1197267,0.01188586
True,3.20732426643372,0,0
True,1.58178699016571,0,0
True,1.16550278663635,0,0
True,1.06220555305481,0,0
True,2.1956512928009,0,0
True,1.24062609672546,0,0
True,2.72926163673401,0,0
True,1.92037999629974,0,0
True,1.50161731243134,0,0
True,2.15094470977783,0,0
False,2.4383487701416,0.07598242,0.0009643856
True,2.51581907272339,0,0
True,1.25954270362854,0,0
True,2.80417966842651,0,0
True,2.45458889007568,0,0
True,1.1290557384491,0,0
True,1.58326160907745,0,0
True,1.9797534942627,0,0
True,3.63191699981689,0,0
True,2.58013916015625,0,0
True,1.51010322570801,0,0
True,1.43455791473389,0,0
True,3.17564606666565,0,0
False,2.38189029693604,0.0004196803,0
True,1.82734251022339,0,0
False,2.06433963775635,0.0009387722,0
False,2.3872594833374,0.0001715191,0
True,3.27011489868164,0,0
False,2.34202265739441,0.006370637,0
True,2.43878269195557,0,0
False,2.49198722839355,0.1397455,0.02015381
True,1.66556906700134,0,0
True,0.586308419704437,0,0
True,2.33672952651978,0,0
True,2.86544680595398,0,0
True,2.00058770179749,0,0
True,1.79681813716888,0,0
True,2.16901803016663,0,0
True,3.81657290458679,0,0
False,1.79985237121582,0.0007032962,0
True,2.61647272109985,0,0
True,1.90234160423279,0,0
True,1.90146136283875,0,0
True,2.12975907325745,0,0
True,2.09943461418152,0,0
True,1.87943363189697,0,0
True,1.4105224609375,0,0
True,1.58450472354889,0,0
True,1.33204805850983,0,0
True,1.45985460281372,0,0
True,3.72637248039246,0,0
True,3.4074981212616,0,0
True,0.934790372848511,0,0
True,2.6368465423584,0,0
True,1.30879628658295,0,0
True,1.87569546699524,0,0
True,1.24732136726379,0,0
True,1.95205140113831,0,0
True,1.53252971172333,0,0
True,1.59267270565033,0,0
True,3.5100953578949,0,0
True,2.4645938873291,0,0
False,1.8754016160965,0.0001970622,0
True,2.15986680984497,0,0
False,2.8106095790863,0.001033142,0
True,1.22689473628998,0,0
False,2.16947078704834,0.0006300777,0
False,2.95540142059326,0.0007291383,0
