Success,Time,Distance,Angle
True,1.42999649047852,0,0
True,0.677573978900909,0,0
True,1.14732611179352,0,0
True,1.35732114315033,0,0
True,1.28321850299835,0,0
True,2.57867026329041,0,0
True,1.43824970722198,0,0
True,2.3228771686554,0,0
True,2.11980652809143,0,0
True,2.11721682548523,0,0
True,2.48651075363159,0,0
True,2.40358662605286,0,0
True,2.17479014396667,0,0
True,1.45492303371429,0,0
True,2.17530226707458,0,0
True,2.55533885955811,0,0
True,2.12007975578308,0,0
True,1.79873180389404,0,0
True,1.46138679981232,0,0
True,1.58742308616638,0,0
True,4.15047740936279,0,0
True,1.80758702754974,0,0
True,1.26057505607605,0,0
True,3.2698986530304,0,0
True,1.06287705898285,0,0
True,1.50334453582764,0,0
True,1.80335247516632,0,0
True,1.12420523166656,0,0
True,2.68379330635071,0,0
True,1.62647116184235,0,0
True,0.414626777172089,0,0
True,2.0837185382843,0,0
True,2.2964940071106,0,0
True,0.461669355630875,0,0
True,1.37987434864044,0,0
True,2.00010347366333,0,0
True,1.98347461223602,0,0
True,1.75600647926331,0,0
True,2.78289866447449,0,0
True,1.69428813457489,0,0
True,0.985081613063812,0,0
True,2.07234573364258,0,0
True,2.62220621109009,0,0
True,0.544540822505951,0,0
True,3.00947070121765,0,0
True,1.58242309093475,0,0
True,1.07649457454681,0,0
True,1.89343178272247,0,0
True,1.66361546516418,0,0
True,1.17239761352539,0,0
True,2.29357957839966,0,0
True,3.0053768157959,0,0
True,2.1050705909729,0,0
True,1.15331089496613,0,0
True,0.903387069702148,0,0
True,1.23865365982056,0,0
False,3.43698048591614,0.0007110338,0
True,2.98607516288757,0,0
True,2.55008172988892,0,0
True,3.25804042816162,0,0
True,2.39713025093079,0,0
True,1.25421190261841,0,0
True,1.54148542881012,0,0
True,1.79554581642151,0,0
True,1.6951652765274,0,0
False,1.43395411968231,0.0001120856,0
True,1.9887580871582,0,0
True,1.8010106086731,0,0
True,1.46669745445251,0,0
True,3.47382473945618,0,0
True,1.3088481426239,0,0
True,0.920168936252594,0,0
True,1.10820639133453,0,0
True,2.02409625053406,0,0
True,0.737188339233398,0,0
True,2.33936762809753,0,0
True,0.733661234378815,0,0
True,1.3469135761261,0,0
True,1.70505833625793,0,0
True,1.76727938652039,0,0
True,2.21017503738403,0,0
True,3.13578581809998,0,0
False,3.61535263061523,0.0004406665,0
True,2.41153120994568,0,0
True,2.95687866210938,0,0
True,1.14851355552673,0,0
True,2.5374538898468,0,0
True,2.20711398124695,0,0
True,1.74848639965057,0,0
True,3.67872619628906,0,0
False,3.46892309188843,0.0004305603,0
True,1.80070269107819,0,0
True,3.53483200073242,0,0
True,1.8855048418045,0,0
True,1.68321049213409,0,0
True,2.38203954696655,0,0
True,1.51008772850037,0,0
True,1.28830766677856,0,0
True,1.5106748342514,0,0
False,3.40167474746704,0.002420887,0
True,0.915787756443024,0,0
True,1.72343707084656,0,0
True,1.17047512531281,0,0
True,0.762699902057648,0,0
True,0.494284719228745,0,0
True,1.32689046859741,0,0
True,1.00798690319061,0,0
True,1.7535811662674,0,0
True,3.13462734222412,0,0
True,1.94872176647186,0,0
True,2.7041928768158,0,0
True,2.23373007774353,0,0
True,3.57754683494568,0,0
True,1.03684043884277,0,0
True,1.82945334911346,0,0
True,3.12894821166992,0,0
True,1.30707395076752,0,0
True,1.01371657848358,0,0
True,2.47406220436096,0,0
True,1.53194713592529,0,0
True,1.92080163955688,0,0
True,1.15369176864624,0,0
True,1.39631819725037,0,0
True,1.49886691570282,0,0
True,2.39882302284241,0,0
True,3.07103824615479,0,0
True,1.60421061515808,0,0
True,2.1719491481781,0,0
True,1.04785168170929,0,0
True,2.83062052726746,0,0
True,1.61012077331543,0,0
True,1.89053177833557,0,0
True,1.11835825443268,0,0
True,0.885134696960449,0,0
True,2.41996669769287,0,0
True,1.08561432361603,0,0
True,1.87383651733398,0,0
True,1.73460602760315,0,0
True,1.64811778068542,0,0
True,1.33687710762024,0,0
True,1.37772083282471,0,0
True,0.977861404418945,0,0
True,0.953542590141296,0,0
True,1.70429420471191,0,0
True,2.16078042984009,0,0
True,1.93844616413116,0,0
True,3.31292843818665,0,0
True,3.68010973930359,0,0
True,2.30088901519775,0,0
True,1.12858688831329,0,0
True,2.70122051239014,0,0
True,1.81740188598633,0,0
True,1.81203663349152,0,0
True,1.46575951576233,0,0
True,2.32019710540771,0,0
True,1.94476068019867,0,0
True,1.13778340816498,0,0
True,1.34114861488342,0,0
True,3.17038512229919,0,0
True,1.2744026184082,0,0
True,2.44146800041199,0,0
True,1.78164672851563,0,0
True,2.1092541217804,0,0
True,1.95414888858795,0,0
True,1.9072859287262,0,0
True,1.52561140060425,0,0
True,1.65986013412476,0,0
True,1.1428200006485,0,0
True,1.93737292289734,0,0
True,2.89426374435425,0,0
True,0.999677896499634,0,0
True,1.0383517742157,0,0
True,1.63927781581879,0,0
True,1.45770120620728,0,0
True,1.72773385047913,0,0
True,1.73551249504089,0,0
True,1.30106973648071,0,0
True,1.58538198471069,0,0
True,1.06869184970856,0,0
True,2.49074196815491,0,0
True,1.2274055480957,0,0
True,1.08139741420746,0,0
True,0.979686737060547,0,0
True,0.734243214130402,0,0
True,2.77729845046997,0,0
True,1.13025844097137,0,0
True,1.39656627178192,0,0
True,1.32388269901276,0,0
True,1.44482469558716,0,0
True,2.27164912223816,0,0
True,1.79337024688721,0,0
True,2.65519499778748,0,0
True,3.47061491012573,0,0
True,1.76924848556519,0,0
True,1.17315435409546,0,0
True,1.66711056232452,0,0
True,2.302086353302,0,0
True,2.39346861839294,0,0
True,2.29939436912537,0,0
True,1.67427098751068,0,0
True,3.46404814720154,0,0
True,1.74509489536285,0,0
True,1.46537590026855,0,0
True,1.15911114215851,0,0
True,1.11204147338867,0,0
True,3.2224133014679,0,0
True,2.25813484191895,0,0
True,2.52018570899963,0,0
True,1.49625670909882,0,0
True,3.00260448455811,0,0
True,3.32236504554749,0,0
True,1.62602925300598,0,0
True,1.25437033176422,0,0
True,0.631990492343903,0,0
True,1.96810960769653,0,0
True,2.84661245346069,0,0
True,3.05756831169128,0,0
True,1.47202026844025,0,0
True,1.75749981403351,0,0
True,3.97618055343628,0,0
True,2.43424606323242,0,0
True,2.66213226318359,0,0
True,2.11206340789795,0,0
True,3.70529723167419,0,0
True,1.31719160079956,0,0
True,0.621767044067383,0,0
True,0.874735772609711,0,0
True,1.09251379966736,0,0
True,1.71386051177979,0,0
True,0.952944934368134,0,0
True,2.30682015419006,0,0
True,1.39456927776337,0,0
True,1.63527977466583,0,0
True,1.21069145202637,0,0
True,1.54035651683807,0,0
True,2.15768146514893,0,0
True,2.11489939689636,0,0
True,2.12784194946289,0,0
True,1.74549579620361,0,0
True,2.44731497764587,0,0
True,2.26726984977722,0,0
True,2.71284699440002,0,0
True,0.89278119802475,0,0
True,0.960756599903107,0,0
True,2.25109148025513,0,0
True,1.40888023376465,0,0
False,1.72737073898315,0.0004294263,0
True,1.49677574634552,0,0
True,0.60789030790329,0,0
True,2.60956859588623,0,0
True,1.66533255577087,0,0
True,2.11158442497253,0,0
True,1.16613328456879,0,0
True,1.19007039070129,0,0
True,2.5292272567749,0,0
True,1.68809998035431,0,0
True,1.83000874519348,0,0
True,2.55304837226868,0,0
True,2.28174543380737,0,0
True,1.95140409469604,0,0
True,1.00515651702881,0,0
True,2.44279980659485,0,0
True,2.37950205802917,0,0
True,1.69876801967621,0,0
True,2.93166446685791,0,0
True,0.991944074630737,0,0
True,0.917764604091644,0,0
True,2.20198202133179,0,0
True,4.24726819992065,0,0
True,1.79720282554626,0,0
False,2.03358364105225,0.000198498,0
True,1.00854539871216,0,0
True,2.1507785320282,0,0
True,2.11897611618042,0,0
True,0.655791580677032,0,0
True,3.97623562812805,0,0
True,3.05015730857849,0,0
True,2.33283686637878,0,0
True,3.24169516563416,0,0
True,2.24838066101074,0,0
True,1.30624759197235,0,0
True,1.7325736284256,0,0
True,1.67816913127899,0,0
True,1.31903219223022,0,0
True,1.79164350032806,0,0
True,0.993391633033752,0,0
True,1.37077796459198,0,0
True,2.17135739326477,0,0
True,1.99256861209869,0,0
True,0.84221887588501,0,0
True,1.00667011737823,0,0
True,3.26584672927856,0,0
True,2.0158793926239,0,0
True,2.78169751167297,0,0
True,1.95283222198486,0,0
True,2.49925518035889,0,0
True,1.97724211215973,0,0
True,2.45179677009583,0,0
True,3.50557112693787,0,0
True,2.77428102493286,0,0
True,2.90083289146423,0,0
True,1.78988087177277,0,0
True,1.52921581268311,0,0
True,4.39738655090332,0,0
True,4.49712562561035,0,0
True,3.43126630783081,0,0
True,2.93235898017883,0,0
True,1.74013900756836,0,0
True,1.11390149593353,0,0
True,0.860731601715088,0,0
True,2.14116334915161,0,0
True,2.20513319969177,0,0
True,1.80666244029999,0,0
True,1.61306536197662,0,0
True,1.53211498260498,0,0
True,1.92792570590973,0,0
True,1.50827932357788,0,0
True,2.32158541679382,0,0
True,1.59924209117889,0,0
True,1.37685298919678,0,0
True,1.35017609596252,0,0
True,1.66956186294556,0,0
True,0.749511241912842,0,0
True,1.05794680118561,0,0
False,0.776678740978241,0.0005773459,0
True,2.07788133621216,0,0
True,1.71435105800629,0,0
True,0.797955513000488,0,0
True,2.93266105651855,0,0
True,2.43161463737488,0,0
True,2.70000672340393,0,0
True,2.0042896270752,0,0
True,1.79077768325806,0,0
True,1.49242544174194,0,0
True,0.965537011623383,0,0
True,1.93527579307556,0,0
True,1.39760136604309,0,0
True,2.07336521148682,0,0
True,2.34915661811829,0,0
True,1.12111449241638,0,0
True,2.00433802604675,0,0
True,1.66168260574341,0,0
False,2.31779170036316,0.0002007458,0
True,2.19252014160156,0,0
True,1.1531765460968,0,0
True,2.01420783996582,0,0
True,1.9480949640274,0,0
True,1.02565157413483,0,0
True,1.4052609205246,0,0
True,2.45922756195068,0,0
True,1.95301067829132,0,0
True,2.588210105896,0,0
True,1.51323580741882,0,0
True,1.40352761745453,0,0
True,0.871496021747589,0,0
True,2.07165288925171,0,0
True,2.87394261360168,0,0
True,1.79002153873444,0,0
True,1.75880467891693,0,0
True,1.62421667575836,0,0
True,2.36631870269775,0,0
True,1.30934917926788,0,0
True,2.32358455657959,0,0
True,1.31766676902771,0,0
True,2.30083274841309,0,0
True,1.74619293212891,0,0
True,2.92857670783997,0,0
True,1.91398119926453,0,0
True,1.32245934009552,0,0
True,2.70291924476624,0,0
True,3.25593709945679,0,0
True,2.40741801261902,0,0
True,2.50890159606934,0,0
True,2.48740172386169,0,0
True,1.89014947414398,0,0
True,3.2254900932312,0,0
True,1.15545260906219,0,0
True,1.75056302547455,0,0
True,0.838133633136749,0,0
True,0.674298524856567,0,0
True,1.61472344398499,0,0
True,3.18929052352905,0,0
True,2.48283982276917,0,0
True,1.74752724170685,0,0
True,2.88881015777588,0,0
True,2.77557516098022,0,0
True,3.32834458351135,0,0
False,4.03545427322388,0.002709781,0
True,4.52463531494141,0,0
True,2.19268369674683,0,0
True,2.60838651657104,0,0
True,0.88688462972641,0,0
True,2.13988041877747,0,0
True,2.02407550811768,0,0
True,4.39853191375732,0,0
True,4.26265668869019,0,0
True,2.32055830955505,0,0
True,1.59946513175964,0,0
True,1.00869679450989,0,0
True,3.72289395332336,0,0
False,1.88394403457642,0.0006260669,0
True,2.25896430015564,0,0
True,3.22489929199219,0,0
True,2.05642127990723,0,0
True,3.70678043365479,0,0
True,3.45553803443909,0,0
True,3.04937291145325,0,0
True,2.46649765968323,0,0
True,3.13215065002441,0,0
True,3.5320942401886,0,0
True,2.7045624256134,0,0
True,2.1768057346344,0,0
True,2.65643191337585,0,0
True,2.38760781288147,0,0
True,1.65611219406128,0,0
True,0.969232380390167,0,0
True,1.22354674339294,0,0
True,2.64818048477173,0,0
True,2.14662861824036,0,0
True,2.74551653862,0,0
True,2.23794436454773,0,0
True,3.5509147644043,0,0
True,3.12636733055115,0,0
False,0.779056489467621,0.0003171269,0
True,1.9055587053299,0,0
True,1.86917626857758,0,0
True,2.3834707736969,0,0
True,2.78983950614929,0,0
True,3.44049000740051,0,0
True,4.4660439491272,0,0
True,1.68023836612701,0,0
True,2.03053426742554,0,0
True,1.50703155994415,0,0
True,1.86101162433624,0,0
True,2.00941896438599,0,0
True,2.40055704116821,0,0
True,1.47275340557098,0,0
True,1.65692925453186,0,0
True,2.25300145149231,0,0
True,1.41005277633667,0,0
True,3.63849258422852,0,0
True,3.07986378669739,0,0
True,1.24254727363586,0,0
True,2.2305064201355,0,0
True,1.71316480636597,0,0
True,2.85661172866821,0,0
True,2.4853150844574,0,0
True,2.35300922393799,0,0
True,2.94476461410522,0,0
True,2.07115745544434,0,0
True,0.823537647724152,0,0
True,1.10627007484436,0,0
True,2.37126731872559,0,0
True,0.937752783298492,0,0
True,1.52070581912994,0,0
True,1.31955683231354,0,0
True,1.19030523300171,0,0
True,3.76406073570251,0,0
True,1.64298796653748,0,0
True,1.7705442905426,0,0
True,2.39898204803467,0,0
True,2.52855038642883,0,0
True,2.1634316444397,0,0
True,3.61347150802612,0,0
True,2.55727076530457,0,0
True,1.75954532623291,0,0
True,1.12116277217865,0,0
True,2.46944451332092,0,0
True,3.80295324325562,0,0
True,1.85346436500549,0,0
True,2.85182237625122,0,0
True,1.52267324924469,0,0
True,2.48207783699036,0,0
True,2.05544900894165,0,0
True,3.18707633018494,0,0
True,0.664947330951691,0,0
True,1.10017204284668,0,0
True,3.73225831985474,0,0
True,3.50073027610779,0,0
False,2.10561466217041,0.0003445952,0
True,1.68827521800995,0,0
True,3.58108472824097,0,0
True,1.89556813240051,0,0
True,2.59833526611328,0,0
True,2.69019436836243,0,0
True,1.70362794399261,0,0
True,3.47072553634644,0,0
True,3.96729969978333,0,0
True,1.11673724651337,0,0
True,1.58009195327759,0,0
True,0.491396337747574,0,0
True,1.82462298870087,0,0
True,1.52515852451324,0,0
True,3.72844123840332,0,0
True,2.58047342300415,0,0
True,2.59640741348267,0,0
True,1.35825216770172,0,0
True,2.59680581092834,0,0
True,3.0533721446991,0,0
True,1.76835441589355,0,0
True,2.69301295280457,0,0
True,1.25645387172699,0,0
True,2.00567650794983,0,0
True,1.46568846702576,0,0
True,1.53339374065399,0,0
True,3.97319579124451,0,0
True,1.25641977787018,0,0
True,1.49407875537872,0,0
True,2.05430054664612,0,0
True,1.46769201755524,0,0
True,2.20419120788574,0,0
True,1.2678188085556,0,0
True,2.1081817150116,0,0
True,2.30077743530273,0,0
True,1.32638621330261,0,0
True,1.86835074424744,0,0
True,2.23397946357727,0,0
True,1.45462489128113,0,0
True,1.25641679763794,0,0
True,2.29190278053284,0,0
True,1.39562714099884,0,0
True,2.34037113189697,0,0
True,2.86792731285095,0,0
True,2.01964282989502,0,0
True,1.33083391189575,0,0
True,1.8097870349884,0,0
True,2.26947164535522,0,0
False,3.42984127998352,8.175099E-05,0
True,2.55592751502991,0,0
True,2.32973289489746,0,0
True,2.00696563720703,0,0
True,1.02154874801636,0,0
True,2.61284422874451,0,0
True,2.2681884765625,0,0
False,1.86095631122589,0.0003954745,0
True,1.5052433013916,0,0
True,2.40317559242249,0,0
True,3.45195126533508,0,0
True,1.80014264583588,0,0
True,1.23621666431427,0,0
True,2.5442316532135,0,0
True,1.83347177505493,0,0
True,2.6274266242981,0,0
True,2.35410904884338,0,0
True,1.00713074207306,0,0
True,1.31716787815094,0,0
True,2.0066978931427,0,0
True,3.20323538780212,0,0
True,0.767673254013062,0,0
True,1.78224420547485,0,0
True,3.4405517578125,0,0
True,2.52690529823303,0,0
True,2.66517877578735,0,0
True,1.64574062824249,0,0
True,1.99226522445679,0,0
True,0.818932175636292,0,0
True,0.580513477325439,0,0
True,1.17727446556091,0,0
True,1.18627715110779,0,0
True,1.49680352210999,0,0
True,2.01460123062134,0,0
True,1.76365125179291,0,0
True,3.04046368598938,0,0
True,2.31382584571838,0,0
True,1.51735579967499,0,0
True,1.94920265674591,0,0
True,3.10295128822327,0,0
True,1.22660648822784,0,0
True,2.70614290237427,0,0
True,1.56225001811981,0,0
True,2.27070808410645,0,0
True,1.51309812068939,0,0
True,0.732334434986115,0,0
True,1.28408169746399,0,0
True,2.12476253509521,0,0
True,3.91698050498962,0,0
False,1.24404084682465,0.0001695027,0
True,3.05829071998596,0,0
True,2.544025182724,0,0
True,0.87815272808075,0,0
True,0.678619503974915,0,0
True,2.79612326622009,0,0
True,2.82373571395874,0,0
True,1.63829827308655,0,0
True,2.73239636421204,0,0
True,1.7800624370575,0,0
True,1.76834690570831,0,0
True,0.993541300296783,0,0
False,3.12154579162598,0.0007669076,0
True,3.77447009086609,0,0
True,1.60247027873993,0,0
False,3.53670620918274,9.308079E-05,0
False,2.78929233551025,0.0009747106,0
True,1.21448516845703,0,0
True,1.90725159645081,0,0
True,1.82813513278961,0,0
True,1.37985944747925,0,0
True,2.28455090522766,0,0
True,4.15131616592407,0,0
True,1.90939915180206,0,0
True,1.325324177742,0,0
True,3.45742845535278,0,0
False,2.91686058044434,0.0001455851,0
True,2.77783226966858,0,0
True,1.57935082912445,0,0
True,1.34802889823914,0,0
True,1.91587889194489,0,0
False,1.79044651985168,0.0004550332,0
False,0.90400093793869,0.0003042214,0
True,1.11435794830322,0,0
True,0.592455685138702,0,0
True,2.1020290851593,0,0
True,2.6827220916748,0,0
True,2.8043999671936,0,0
True,2.11941576004028,0,0
True,1.18983352184296,0,0
True,2.76322984695435,0,0
True,1.41312301158905,0,0
True,1.42908048629761,0,0
True,2.36264681816101,0,0
True,2.59622263908386,0,0
True,2.31684613227844,0,0
True,1.59735190868378,0,0
True,2.12397027015686,0,0
True,2.68198585510254,0,0
True,1.93630039691925,0,0
True,2.33008456230164,0,0
False,2.2103316783905,0.006767399,0
True,1.26085138320923,0,0
True,2.42393398284912,0,0
True,0.750980198383331,0,0
True,3.22845602035522,0,0
True,0.869133412837982,0,0
True,2.11869692802429,0,0
True,3.48153233528137,0,0
True,2.13523435592651,0,0
True,3.80334806442261,0,0
True,2.25260472297668,0,0
True,1.25951194763184,0,0
True,3.41960573196411,0,0
True,2.97205710411072,0,0
True,3.71154642105103,0,0
True,1.44629633426666,0,0
True,1.50640916824341,0,0
True,0.929146289825439,0,0
True,2.00801253318787,0,0
True,1.91805648803711,0,0
True,1.28994917869568,0,0
True,2.99098467826843,0,0
True,1.92506051063538,0,0
True,1.11683630943298,0,0
True,0.926073014736176,0,0
True,2.62579727172852,0,0
False,1.3684229850769,0.001002874,0
True,1.77013993263245,0,0
True,1.89634013175964,0,0
True,1.57541334629059,0,0
False,1.5986659526825,0.0008791761,0
True,0.956219851970673,0,0
False,2.65128135681152,0.000160575,0
True,4.10142707824707,0,0
True,3.06872320175171,0,0
True,2.51594543457031,0,0
True,2.67373490333557,0,0
True,2.68198847770691,0,0
True,2.79264426231384,0,0
True,1.78349947929382,0,0
True,2.14092350006104,0,0
True,2.57360148429871,0,0
True,1.00075459480286,0,0
True,1.49350130558014,0,0
True,2.95232582092285,0,0
True,1.32290756702423,0,0
True,1.61568653583527,0,0
True,2.91223382949829,0,0
True,1.79081201553345,0,0
True,0.983476758003235,0,0
True,2.56953716278076,0,0
True,2.58982491493225,0,0
True,2.79514360427856,0,0
True,2.60340332984924,0,0
True,2.28891372680664,0,0
True,3.40160655975342,0,0
True,1.18999576568604,0,0
True,1.21550619602203,0,0
True,1.09477937221527,0,0
True,1.80936527252197,0,0
True,1.75656914710999,0,0
False,2.77808284759521,0.001967014,0
True,2.54533386230469,0,0
True,1.54526770114899,0,0
True,0.895401418209076,0,0
True,3.56110644340515,0,0
True,1.56600451469421,0,0
True,0.813879787921906,0,0
False,2.54453206062317,0.000448833,0
True,2.56792259216309,0,0
True,2.00502276420593,0,0
True,1.81173992156982,0,0
True,1.68680095672607,0,0
True,1.09145927429199,0,0
True,1.71011674404144,0,0
True,1.74529099464417,0,0
True,1.21002209186554,0,0
True,1.72501635551453,0,0
True,2.43684482574463,0,0
True,1.52961540222168,0,0
True,3.10733914375305,0,0
True,2.02694129943848,0,0
True,1.15357959270477,0,0
True,1.1498681306839,0,0
True,2.00014495849609,0,0
True,1.19656598567963,0,0
True,1.39802062511444,0,0
True,1.03908514976501,0,0
True,1.89988815784454,0,0
