Success,Time,Distance,Angle
True,1.86120331287384,0,0
False,2.32805061340332,0.002012327,0
True,2.06836080551147,0,0
True,1.85933184623718,0,0
True,1.90245974063873,0,0
True,1.54755520820618,0,0
True,1.27371895313263,0,0
True,3.05694723129272,0,0
True,4.07731771469116,0,0
True,2.85162973403931,0,0
True,1.10645055770874,0,0
True,0.80234295129776,0,0
True,1.03554368019104,0,0
True,0.981149613857269,0,0
True,1.40331780910492,0,0
True,1.23794865608215,0,0
True,1.34545481204987,0,0
True,0.878446519374847,0,0
True,1.233771443367,0,0
True,2.16955304145813,0,0
True,2.81000137329102,0,0
True,1.45518517494202,0,0
True,1.36747288703918,0,0
False,1.53196692466736,8.044209E-05,0
True,1.71760320663452,0,0
True,2.1973557472229,0,0
True,2.75765991210938,0,0
True,4.3372278213501,0,0
True,1.21357953548431,0,0
True,1.6582111120224,0,0
True,0.664666593074799,0,0
True,3.55415630340576,0,0
True,2.94200491905212,0,0
True,2.26003193855286,0,0
True,1.80813634395599,0,0
True,1.25430607795715,0,0
True,1.47373223304749,0,0
True,1.47477304935455,0,0
False,3.41410779953003,0.0002121753,0
True,1.3701753616333,0,0
True,2.43769311904907,0,0
True,3.88074016571045,0,0
False,4.06035709381104,0.0001573158,0
True,1.2954238653183,0,0
True,3.88797354698181,0,0
True,1.58704936504364,0,0
True,1.80138885974884,0,0
True,3.41583204269409,0,0
False,2.53715944290161,0.0002287341,0
True,1.26347517967224,0,0
True,3.15518832206726,0,0
True,4.10387706756592,0,0
True,2.71315169334412,0,0
True,1.50196969509125,0,0
True,1.60125875473022,0,0
True,0.554758667945862,0,0
True,2.30557155609131,0,0
True,1.11152625083923,0,0
True,1.448082447052,0,0
True,3.07149434089661,0,0
False,2.04097628593445,0.0007978662,0
True,1.80021250247955,0,0
True,2.17535400390625,0,0
True,1.68046009540558,0,0
False,0.953905701637268,0.001915029,0
True,2.50722146034241,0,0
True,1.59086692333221,0,0
True,1.79231536388397,0,0
True,3.88302612304688,0,0
True,2.02392339706421,0,0
True,3.074875831604,0,0
True,2.42204189300537,0,0
True,1.29613983631134,0,0
True,1.91503369808197,0,0
True,3.04917144775391,0,0
True,3.55831742286682,0,0
True,3.03461384773254,0,0
True,2.2717068195343,0,0
True,1.30257773399353,0,0
True,2.86683773994446,0,0
True,1.60518705844879,0,0
True,2.43387031555176,0,0
True,2.2626416683197,0,0
False,2.84847640991211,0.001824008,0
True,3.56850981712341,0,0
True,1.70816850662231,0,0
True,1.98097670078278,0,0
True,2.53145217895508,0,0
False,1.94193065166473,0.0001212014,0
False,2.07824921607971,0.0002009337,0
True,2.98889994621277,0,0
True,2.84174847602844,0,0
True,2.43179798126221,0,0
True,3.0659396648407,0,0
True,1.56915545463562,0,0
True,2.40845632553101,0,0
True,0.690880596637726,0,0
True,0.70222544670105,0,0
True,1.72819030284882,0,0
True,3.25364685058594,0,0
True,2.36901688575745,0,0
True,3.02906942367554,0,0
True,1.21962761878967,0,0
True,3.53806066513062,0,0
True,2.91383743286133,0,0
True,1.86649107933044,0,0
True,1.55370271205902,0,0
True,2.6346127986908,0,0
True,1.82760310173035,0,0
True,3.76107954978943,0,0
True,1.4493145942688,0,0
True,0.944255590438843,0,0
True,2.7892153263092,0,0
True,1.18812274932861,0,0
True,2.32566070556641,0,0
True,1.79719936847687,0,0
True,2.38510394096375,0,0
True,2.23445343971252,0,0
True,3.24149489402771,0,0
False,2.81359839439392,0.0007213814,0
True,1.62058043479919,0,0
True,2.29808497428894,0,0
True,3.57954573631287,0,0
True,2.17471647262573,0,0
True,4.1037425994873,0,0
True,1.60539925098419,0,0
True,2.6334068775177,0,0
True,1.08740997314453,0,0
True,0.97603440284729,0,0
True,3.02305245399475,0,0
True,1.4870936870575,0,0
True,2.63704752922058,0,0
True,1.28002786636353,0,0
True,1.47400450706482,0,0
True,1.58320295810699,0,0
True,3.72420287132263,0,0
True,1.69671440124512,0,0
True,1.34650528430939,0,0
True,2.07263684272766,0,0
True,0.841716349124908,0,0
True,1.79870736598969,0,0
True,1.88286864757538,0,0
True,1.38817310333252,0,0
True,2.18249750137329,0,0
True,2.8896017074585,0,0
True,4.08977556228638,0,0
True,2.60059523582458,0,0
True,1.43403148651123,0,0
True,1.3528413772583,0,0
True,1.24656867980957,0,0
False,1.82051479816437,0.002421991,0
True,2.53548765182495,0,0
True,3.63547849655151,0,0
True,1.06018161773682,0,0
True,2.20838689804077,0,0
True,2.60256576538086,0,0
True,1.86085259914398,0,0
True,1.74968206882477,0,0
True,2.6772563457489,0,0
True,1.19497799873352,0,0
True,1.72255897521973,0,0
True,1.95671927928925,0,0
False,1.34157335758209,0.0006579422,0
True,1.51625347137451,0,0
False,2.28085160255432,0.0001524141,0
True,1.21270668506622,0,0
True,2.09777617454529,0,0
True,2.90486121177673,0,0
True,1.53208196163177,0,0
True,2.31777787208557,0,0
True,2.36221170425415,0,0
True,1.61203932762146,0,0
True,2.23598051071167,0,0
True,2.22854495048523,0,0
True,1.371342420578,0,0
True,1.47009110450745,0,0
True,3.49152636528015,0,0
True,3.08794140815735,0,0
False,1.33734226226807,0.0003824974,0
True,1.22570300102234,0,0
True,1.27880561351776,0,0
True,1.15448307991028,0,0
True,0.986415147781372,0,0
False,2.4834578037262,0.0001059253,0
False,2.8597993850708,0.001855102,0
True,1.83879280090332,0,0
True,1.44923853874207,0,0
True,0.457444816827774,0,0
True,1.64303696155548,0,0
True,2.06248116493225,0,0
True,1.52572798728943,0,0
True,2.73756551742554,0,0
True,1.44569683074951,0,0
False,2.726637840271,0.0004033279,0
False,3.38357090950012,0.01862392,0.002577435
True,1.84100592136383,0,0
True,1.38953924179077,0,0
True,0.854059278964996,0,0
True,2.19291257858276,0,0
True,1.00334846973419,0,0
True,2.30970478057861,0,0
True,1.47202599048615,0,0
True,1.34112024307251,0,0
True,2.38508272171021,0,0
True,1.08965504169464,0,0
True,2.36858534812927,0,0
True,1.57749593257904,0,0
True,1.47360491752625,0,0
False,1.72988331317902,0.000110764,0
True,1.24985730648041,0,0
True,1.94700717926025,0,0
True,1.66402995586395,0,0
True,1.44408762454987,0,0
True,2.12478756904602,0,0
True,0.941611707210541,0,0
True,1.69551122188568,0,0
True,1.47629427909851,0,0
True,1.65181529521942,0,0
True,1.39069211483002,0,0
True,2.07183122634888,0,0
False,3.35974764823914,0.001517422,0
False,1.68284821510315,0.0003054846,0
True,1.5347101688385,0,0
True,1.1659437417984,0,0
True,2.61078310012817,0,0
True,3.85496091842651,0,0
True,2.20819759368896,0,0
True,3.6690366268158,0,0
True,1.22058296203613,0,0
True,2.56314778327942,0,0
True,1.44917905330658,0,0
True,2.55773425102234,0,0
True,4.05789279937744,0,0
True,1.50335669517517,0,0
True,1.56067562103271,0,0
False,3.77933263778687,0.0001138633,0
True,1.51888883113861,0,0
True,1.47432792186737,0,0
True,3.75552797317505,0,0
True,1.71116602420807,0,0
False,1.77854990959167,0.0005187581,0
True,1.12214779853821,0,0
True,2.92488384246826,0,0
True,1.93325424194336,0,0
True,3.70153784751892,0,0
True,1.05550110340118,0,0
True,1.09571599960327,0,0
True,1.37849605083466,0,0
True,1.21703672409058,0,0
True,1.71500444412231,0,0
True,3.37229132652283,0,0
True,2.67524743080139,0,0
True,0.953530192375183,0,0
False,2.67317390441895,0.001256269,0
True,2.72731399536133,0,0
True,3.7735812664032,0,0
False,1.83005821704865,0.2216271,0.004651112
False,2.85976386070251,0.001265942,0
True,1.48723292350769,0,0
True,2.30103921890259,0,0
True,3.67311549186707,0,0
True,1.91980445384979,0,0
True,2.07701897621155,0,0
True,3.90227913856506,0,0
False,3.57468295097351,0.0002073509,0
True,0.858280062675476,0,0
True,2.00401759147644,0,0
True,1.40724575519562,0,0
True,1.29363441467285,0,0
True,2.20777797698975,0,0
True,1.56177520751953,0,0
True,1.51419031620026,0,0
True,2.70742726325989,0,0
True,1.83792781829834,0,0
True,3.6117205619812,0,0
True,2.59050130844116,0,0
True,3.75095415115356,0,0
True,2.54818344116211,0,0
True,0.867452025413513,0,0
True,1.41133773326874,0,0
True,2.9611828327179,0,0
True,1.49972856044769,0,0
True,1.58249533176422,0,0
True,1.67397737503052,0,0
True,1.32340431213379,0,0
True,1.39834713935852,0,0
True,1.94492876529694,0,0
True,1.51748919487,0,0
True,2.29570150375366,0,0
True,2.84216737747192,0,0
True,1.77252125740051,0,0
True,1.75260889530182,0,0
True,1.80694508552551,0,0
True,1.93578636646271,0,0
True,1.15355086326599,0,0
True,1.84179747104645,0,0
False,1.26145231723785,0.0001457786,0
True,1.46316850185394,0,0
True,3.7468888759613,0,0
True,3.97244691848755,0,0
True,1.04782950878143,0,0
True,1.67637526988983,0,0
True,1.58001005649567,0,0
True,3.07755184173584,0,0
True,2.44269967079163,0,0
False,0.900672316551208,0.001173168,0
True,4.17045593261719,0,0
True,4.17109870910645,0,0
True,2.27111434936523,0,0
True,1.40798544883728,0,0
True,1.45733749866486,0,0
True,2.96673154830933,0,0
True,2.96204614639282,0,0
True,1.93967247009277,0,0
True,1.11366677284241,0,0
True,1.61187982559204,0,0
True,1.81238198280334,0,0
True,2.18866157531738,0,0
True,1.72513818740845,0,0
True,1.4724223613739,0,0
True,1.13710820674896,0,0
True,1.60795426368713,0,0
True,1.14582431316376,0,0
True,1.59671139717102,0,0
True,1.98097908496857,0,0
True,0.901670515537262,0,0
True,2.24393343925476,0,0
True,1.64636826515198,0,0
True,1.63102173805237,0,0
True,1.32943677902222,0,0
True,1.57094287872314,0,0
True,1.62938404083252,0,0
False,3.32493758201599,0.0004384495,0
True,1.19967544078827,0,0
True,1.93024468421936,0,0
True,2.61725854873657,0,0
True,1.8846195936203,0,0
True,3.15089416503906,0,0
True,2.17739748954773,0,0
True,1.40492618083954,0,0
True,2.27240943908691,0,0
True,2.20514822006226,0,0
True,1.54062497615814,0,0
False,3.3382031917572,0.03253955,0.004791819
True,2.28612327575684,0,0
False,1.26540076732635,0.001285629,0
True,2.25384521484375,0,0
True,1.41427302360535,0,0
True,2.54183006286621,0,0
True,2.60036492347717,0,0
True,3.38605332374573,0,0
False,3.88447761535645,0.0003818776,0
True,1.5569155216217,0,0
True,2.35939049720764,0,0
True,2.25412845611572,0,0
True,2.2374746799469,0,0
True,1.49928331375122,0,0
True,4.12930583953857,0,0
True,3.75582957267761,0,0
True,2.38888072967529,0,0
False,1.82789957523346,0.002621614,0
True,1.79431438446045,0,0
True,2.54672980308533,0,0
True,1.4935519695282,0,0
True,2.24611449241638,0,0
True,3.98656249046326,0,0
True,2.4137966632843,0,0
True,2.12731456756592,0,0
True,0.9386106133461,0,0
True,1.33159017562866,0,0
True,1.92789578437805,0,0
True,2.21600103378296,0,0
True,2.0120894908905,0,0
True,1.64067244529724,0,0
True,1.36132490634918,0,0
True,2.42937612533569,0,0
True,2.21852421760559,0,0
False,1.7686322927475,0.000341858,0
True,1.27433204650879,0,0
True,3.97701048851013,0,0
True,1.56590521335602,0,0
True,1.95344924926758,0,0
False,3.01801109313965,0.002851899,0
True,1.38284611701965,0,0
False,4.07792615890503,0.000338811,0
True,1.28369653224945,0,0
True,1.95601880550385,0,0
True,1.08515882492065,0,0
True,1.58515739440918,0,0
True,3.90641832351685,0,0
False,3.15156745910645,0.000146688,0
True,1.20605623722076,0,0
True,2.97665143013,0,0
True,2.37298846244812,0,0
True,2.6104998588562,0,0
True,0.966371715068817,0,0
True,1.99731814861298,0,0
True,1.01764845848083,0,0
True,1.08662974834442,0,0
True,1.86082315444946,0,0
True,2.37669610977173,0,0
True,2.24727463722229,0,0
True,1.32700908184052,0,0
False,2.67735767364502,0.000972981,0
True,2.76633429527283,0,0
True,1.40780687332153,0,0
True,2.70690846443176,0,0
True,1.52014911174774,0,0
True,1.79021894931793,0,0
True,1.7908548116684,0,0
True,1.12829053401947,0,0
True,1.71005916595459,0,0
True,3.53334188461304,0,0
True,1.43558645248413,0,0
False,1.1598162651062,0.0001226399,0
True,1.38677835464478,0,0
True,1.45303857326508,0,0
True,2.32067847251892,0,0
True,2.89698576927185,0,0
True,0.738762676715851,0,0
True,4.03906393051147,0,0
True,2.11593961715698,0,0
True,1.53259611129761,0,0
True,3.33153533935547,0,0
True,1.53662264347076,0,0
True,4.66695308685303,0,0
False,2.57113718986511,0.0002335301,0
True,2.73332500457764,0,0
True,2.99644041061401,0,0
True,3.10590600967407,0,0
True,3.54441356658936,0,0
True,3.36260199546814,0,0
True,3.11680126190186,0,0
True,1.15376734733582,0,0
True,1.94115090370178,0,0
True,0.952025771141052,0,0
True,1.52901899814606,0,0
True,1.38965785503387,0,0
True,1.18702459335327,0,0
True,1.30064964294434,0,0
False,1.42141306400299,0.001629274,0
True,2.61243224143982,0,0
True,2.30115842819214,0,0
True,2.87376236915588,0,0
True,2.95769882202148,0,0
True,1.51783633232117,0,0
True,2.23496270179749,0,0
True,1.32813131809235,0,0
True,2.35655307769775,0,0
False,2.01326894760132,0.2085933,0.006069623
True,2.71082377433777,0,0
True,1.98362410068512,0,0
True,2.92818999290466,0,0
True,1.67801463603973,0,0
True,2.18649554252625,0,0
True,1.58971560001373,0,0
True,1.42320597171783,0,0
False,2.56487822532654,0.156996,0.005127895
True,1.18777549266815,0,0
True,2.66418814659119,0,0
True,1.90868842601776,0,0
True,2.66530680656433,0,0
True,1.58885979652405,0,0
True,1.26438724994659,0,0
True,2.52627563476563,0,0
True,3.80173206329346,0,0
True,2.3418173789978,0,0
True,2.22869277000427,0,0
True,2.06652402877808,0,0
True,1.3667551279068,0,0
False,2.01138687133789,0.1722773,0.001809216
True,3.34012579917908,0,0
True,2.4083399772644,0,0
True,2.76997804641724,0,0
True,3.91357016563416,0,0
True,1.12967658042908,0,0
True,1.73270010948181,0,0
True,0.831688582897186,0,0
True,1.85611164569855,0,0
True,2.52370071411133,0,0
True,2.39917087554932,0,0
True,0.722914099693298,0,0
True,2.25229287147522,0,0
True,1.82784187793732,0,0
True,1.54188501834869,0,0
True,1.89928352832794,0,0
True,1.7043536901474,0,0
True,1.82579410076141,0,0
True,1.02998280525208,0,0
True,1.34119367599487,0,0
True,3.01520657539368,0,0
False,1.74756181240082,0.003109291,0
True,2.95409941673279,0,0
True,1.56761884689331,0,0
True,3.23614192008972,0,0
True,2.63493037223816,0,0
True,4.00550889968872,0,0
True,1.55116069316864,0,0
True,2.1707444190979,0,0
True,2.3183376789093,0,0
False,2.91043972969055,0.0007452964,0
True,1.13163101673126,0,0
True,0.623867332935333,0,0
True,2.6725537776947,0,0
True,3.95279955863953,0,0
True,2.26204299926758,0,0
True,4.18772554397583,0,0
True,3.18967652320862,0,0
True,1.97926890850067,0,0
True,4.06608867645264,0,0
True,3.24205303192139,0,0
True,1.9712039232254,0,0
False,3.65766906738281,0.001863749,0
True,1.66526007652283,0,0
True,4.23743724822998,0,0
True,3.88113760948181,0,0
True,2.84268808364868,0,0
True,1.80781304836273,0,0
True,1.31755137443542,0,0
True,3.39222240447998,0,0
True,3.47176885604858,0,0
True,3.51233172416687,0,0
True,1.49633896350861,0,0
True,3.35677766799927,0,0
True,1.40908813476563,0,0
True,1.27499127388,0,0
True,2.12793445587158,0,0
True,1.60529279708862,0,0
True,2.57581329345703,0,0
True,3.05552792549133,0,0
True,2.13818502426147,0,0
True,1.48093128204346,0,0
True,1.14819955825806,0,0
True,2.625408411026,0,0
False,2.36814141273499,9.755632E-05,0
True,2.47787690162659,0,0
True,2.64199638366699,0,0
True,2.65604567527771,0,0
True,2.2663471698761,0,0
True,2.36346054077148,0,0
True,2.04584884643555,0,0
True,1.63871836662292,0,0
True,3.30013537406921,0,0
True,1.45732343196869,0,0
True,0.859742045402527,0,0
True,1.45444762706757,0,0
True,1.24182343482971,0,0
True,3.69287157058716,0,0
True,1.84739089012146,0,0
True,2.01018238067627,0,0
True,3.32558846473694,0,0
True,4.16012954711914,0,0
False,2.9542601108551,0.1548367,0.004632898
True,3.73953747749329,0,0
True,2.41538000106812,0,0
True,2.18085384368896,0,0
True,1.57994151115417,0,0
True,1.3362842798233,0,0
True,1.48740029335022,0,0
True,1.99092209339142,0,0
True,2.10382962226868,0,0
True,2.35167145729065,0,0
True,3.92155742645264,0,0
True,4.33643674850464,0,0
True,3.08163261413574,0,0
True,3.3672206401825,0,0
True,1.13108491897583,0,0
True,3.36809253692627,0,0
False,2.93496966362,0.0002292123,0
True,1.32107830047607,0,0
True,1.32648634910583,0,0
True,1.66910755634308,0,0
True,1.9660062789917,0,0
True,1.86660587787628,0,0
True,0.93632960319519,0,0
True,2.62422561645508,0,0
True,2.07674264907837,0,0
True,1.57184207439423,0,0
True,2.08639121055603,0,0
True,1.58736050128937,0,0
False,3.94593238830566,0.0003197307,0
True,3.02567887306213,0,0
True,1.4443724155426,0,0
True,2.74639415740967,0,0
True,3.90378451347351,0,0
True,4.9179801940918,0,0
True,1.99989640712738,0,0
True,1.42849397659302,0,0
True,1.02651786804199,0,0
True,2.13631463050842,0,0
True,3.36647605895996,0,0
True,3.17018485069275,0,0
True,1.80150747299194,0,0
True,3.47063660621643,0,0
True,0.874433815479279,0,0
True,1.70903491973877,0,0
True,2.42284560203552,0,0
True,2.3122923374176,0,0
False,5.09093379974365,0.002830154,0
True,1.53856980800629,0,0
True,2.29289150238037,0,0
True,4.27864027023315,0,0
True,2.51527953147888,0,0
True,1.09628701210022,0,0
True,1.18464744091034,0,0
True,2.4034276008606,0,0
False,1.75181365013123,0.0001302876,0
True,1.73202407360077,0,0
True,2.46851229667664,0,0
True,1.82866370677948,0,0
True,2.18102073669434,0,0
True,2.95643281936646,0,0
False,2.69754195213318,0.0006232407,0
True,2.21664547920227,0,0
True,1.64811217784882,0,0
True,1.27341079711914,0,0
True,2.62011408805847,0,0
False,2.61472535133362,0.0003116649,0
True,1.23468399047852,0,0
True,1.39770007133484,0,0
True,1.38932704925537,0,0
True,2.82515168190002,0,0
True,1.9557820558548,0,0
True,1.45541572570801,0,0
True,2.48413944244385,0,0
True,2.6078896522522,0,0
True,0.696481883525848,0,0
True,2.51115894317627,0,0
True,2.19320106506348,0,0
True,1.84143710136414,0,0
True,1.78628087043762,0,0
True,0.608913540840149,0,0
True,0.988398730754852,0,0
True,1.44690477848053,0,0
True,1.96435105800629,0,0
True,2.09263205528259,0,0
True,3.17311787605286,0,0
True,1.7745121717453,0,0
True,2.32637715339661,0,0
True,1.51468241214752,0,0
True,1.35575139522552,0,0
True,2.95036959648132,0,0
False,3.84423446655273,0.003212019,0
True,2.30052399635315,0,0
True,2.29839777946472,0,0
True,1.8740394115448,0,0
True,2.52343487739563,0,0
True,3.05073809623718,0,0
True,2.59665513038635,0,0
True,2.48912000656128,0,0
True,1.85888063907623,0,0
True,3.39107060432434,0,0
True,2.03662419319153,0,0
False,4.12303781509399,8.552084E-05,0
True,2.10728931427002,0,0
True,1.949662566185,0,0
True,2.57582783699036,0,0
True,2.59514236450195,0,0
True,2.68663454055786,0,0
True,2.12996196746826,0,0
True,2.11930060386658,0,0
True,1.37139713764191,0,0
True,3.2932288646698,0,0
True,2.34700965881348,0,0
True,1.64900779724121,0,0
True,2.30075693130493,0,0
True,1.23750829696655,0,0
True,0.664275527000427,0,0
True,1.33123099803925,0,0
True,3.06983995437622,0,0
True,2.68427133560181,0,0
True,2.4669783115387,0,0
True,2.9518096446991,0,0
True,1.46088624000549,0,0
True,0.77909916639328,0,0
True,1.43519735336304,0,0
True,1.29340255260468,0,0
False,3.2140588760376,0.0002119891,0
True,1.10710847377777,0,0
True,1.32544052600861,0,0
True,1.97677087783813,0,0
True,2.01926136016846,0,0
True,2.64918518066406,0,0
True,1.94806122779846,0,0
True,2.72134327888489,0,0
True,2.67446184158325,0,0
True,1.5316549539566,0,0
True,2.42400741577148,0,0
True,1.46555173397064,0,0
True,2.4080502986908,0,0
False,2.78762555122375,0.0003392254,0
True,1.89962458610535,0,0
True,0.826302647590637,0,0
False,2.20924544334412,0.0002574157,0
True,1.28742504119873,0,0
True,1.2110321521759,0,0
True,1.81896317005157,0,0
True,1.54365158081055,0,0
