Success,Time,Distance,Angle
False,2.37550377845764,0.0003011913,0
True,3.19026517868042,0,0
True,3.79538369178772,0,0
True,3.29395985603333,0,0
True,0.737955510616302,0,0
True,2.65201044082642,0,0
True,1.14130961894989,0,0
True,1.63532149791718,0,0
True,0.982000887393951,0,0
True,2.26606559753418,0,0
True,2.28787183761597,0,0
True,2.11084532737732,0,0
True,2.74947619438171,0,0
True,1.88388586044312,0,0
True,2.89644861221313,0,0
False,3.90708327293396,0.0002533997,0
True,2.42883944511414,0,0
True,1.71604096889496,0,0
True,0.932080864906311,0,0
True,2.47344422340393,0,0
True,2.90661430358887,0,0
True,2.00459980964661,0,0
True,2.41772675514221,0,0
True,1.39088702201843,0,0
False,1.96050798892975,8.783463E-05,0
True,1.58307445049286,0,0
True,1.44891929626465,0,0
True,3.69282793998718,0,0
True,3.22235655784607,0,0
True,1.96204423904419,0,0
True,2.27422213554382,0,0
False,3.07488822937012,0.000331345,0
True,2.67820811271667,0,0
True,2.50209951400757,0,0
True,1.63158619403839,0,0
True,2.94269728660583,0,0
False,1.10228180885315,0.0001480812,0
True,1.24196839332581,0,0
True,1.05555081367493,0,0
True,2.03379321098328,0,0
True,2.0706160068512,0,0
False,1.91842198371887,8.08985E-05,0
True,0.758513808250427,0,0
True,1.63583052158356,0,0
True,3.46143317222595,0,0
False,1.883744597435,0.0005347605,0
True,1.78336656093597,0,0
True,1.64598548412323,0,0
True,2.28958082199097,0,0
True,2.28706192970276,0,0
True,1.84102177619934,0,0
True,0.958782851696014,0,0
True,1.50938129425049,0,0
True,1.27749502658844,0,0
True,1.46506357192993,0,0
True,1.63926112651825,0,0
True,1.57659018039703,0,0
True,2.2701518535614,0,0
True,1.93428015708923,0,0
True,1.05907356739044,0,0
True,1.35016798973083,0,0
True,1.06361901760101,0,0
True,1.30589127540588,0,0
False,3.28473663330078,0.003817116,0
True,2.29750347137451,0,0
True,1.7968864440918,0,0
True,1.58871078491211,0,0
True,1.15897274017334,0,0
True,2.15637016296387,0,0
True,1.81398499011993,0,0
True,0.95640903711319,0,0
True,2.07245659828186,0,0
False,2.45770025253296,0.0001272829,0
True,2.78312826156616,0,0
True,2.12543678283691,0,0
True,1.58535468578339,0,0
True,2.3622100353241,0,0
True,2.09883666038513,0,0
True,1.84575355052948,0,0
False,1.59082388877869,0.00129978,0
True,2.30193662643433,0,0
True,2.5519073009491,0,0
True,1.20850074291229,0,0
True,2.17973709106445,0,0
True,2.93927931785583,0,0
True,1.47874104976654,0,0
True,3.47920918464661,0,0
True,4.3143138885498,0,0
False,1.61215329170227,0.0008191292,0
True,2.48500537872314,0,0
True,2.07481646537781,0,0
True,0.875241219997406,0,0
False,2.14989495277405,0.0004224546,0
True,2.27383208274841,0,0
True,1.98303031921387,0,0
True,1.0237523317337,0,0
True,1.73092687129974,0,0
True,1.26419484615326,0,0
True,1.92525291442871,0,0
True,2.34630060195923,0,0
True,2.55823254585266,0,0
True,2.54007077217102,0,0
True,2.56790041923523,0,0
True,3.34606409072876,0,0
True,1.81319451332092,0,0
True,2.95769572257996,0,0
True,3.1888153553009,0,0
False,1.66456151008606,0.000608338,0
True,1.64508473873138,0,0
True,2.15809178352356,0,0
True,1.81390023231506,0,0
True,3.15709948539734,0,0
True,1.47278463840485,0,0
True,2.10796284675598,0,0
True,1.56350350379944,0,0
True,2.4878351688385,0,0
True,1.24448668956757,0,0
True,1.9234721660614,0,0
True,2.22344708442688,0,0
False,0.897363483905792,0.0007414474,0
True,1.18981266021729,0,0
True,0.796031594276428,0,0
True,2.94842910766602,0,0
False,1.9611908197403,7.512361E-05,0
True,3.09903740882874,0,0
True,2.18363976478577,0,0
True,2.14203286170959,0,0
True,1.93197417259216,0,0
True,1.92863476276398,0,0
True,0.654631555080414,0,0
True,3.06025624275208,0,0
False,2.3448748588562,0.0007277129,0
True,4.00762224197388,0,0
True,2.71569037437439,0,0
True,1.73108601570129,0,0
True,1.71287393569946,0,0
True,2.50298953056335,0,0
True,1.63788878917694,0,0
True,1.61263012886047,0,0
True,0.996323585510254,0,0
True,1.62800443172455,0,0
True,3.35800218582153,0,0
True,2.30467176437378,0,0
True,2.5339891910553,0,0
True,2.1782546043396,0,0
True,3.56599450111389,0,0
True,2.96431064605713,0,0
True,3.32888174057007,0,0
True,2.48773550987244,0,0
True,3.33538866043091,0,0
True,2.01730489730835,0,0
True,1.5258002281189,0,0
True,2.57440900802612,0,0
True,2.52289533615112,0,0
True,2.20061898231506,0,0
True,1.4786593914032,0,0
True,1.7934490442276,0,0
True,2.51368451118469,0,0
True,1.08975970745087,0,0
True,1.13867461681366,0,0
True,1.03769409656525,0,0
True,1.54412794113159,0,0
True,0.967453241348267,0,0
True,1.59299397468567,0,0
True,1.813361287117,0,0
False,2.42439556121826,0.001065622,0
True,1.19241964817047,0,0
True,2.58699774742126,0,0
True,2.56027412414551,0,0
True,1.20095264911652,0,0
True,1.19466662406921,0,0
False,1.9767792224884,0.0001066531,0
True,1.79568219184875,0,0
True,2.00550270080566,0,0
True,2.83395528793335,0,0
True,2.04452347755432,0,0
True,3.62383484840393,0,0
True,4.08349514007568,0,0
True,2.87636518478394,0,0
True,2.95918917655945,0,0
True,1.44622898101807,0,0
True,1.25561261177063,0,0
False,2.24058246612549,0.0002170533,0
True,2.51820254325867,0,0
True,1.36633372306824,0,0
True,1.27674412727356,0,0
True,1.96128070354462,0,0
True,1.76939678192139,0,0
True,2.49039006233215,0,0
True,1.68745517730713,0,0
True,1.02216649055481,0,0
True,1.11061441898346,0,0
True,1.68462121486664,0,0
True,1.99892580509186,0,0
False,2.04455852508545,0.0003603052,0
True,1.04601836204529,0,0
True,1.23098063468933,0,0
True,1.74122309684753,0,0
True,2.02134466171265,0,0
True,2.28850626945496,0,0
True,1.56057143211365,0,0
True,2.58490490913391,0,0
True,3.05123209953308,0,0
True,1.00224471092224,0,0
True,2.00660943984985,0,0
True,1.72276771068573,0,0
True,4.04542303085327,0,0
True,2.48064088821411,0,0
True,2.03789758682251,0,0
True,1.53714060783386,0,0
True,1.3483350276947,0,0
True,2.69463396072388,0,0
True,3.10828542709351,0,0
True,1.81815481185913,0,0
True,1.64093828201294,0,0
True,2.08188915252686,0,0
True,2.50803995132446,0,0
True,0.663924038410187,0,0
True,1.30312049388885,0,0
True,1.60362446308136,0,0
True,1.10678553581238,0,0
True,0.984686613082886,0,0
False,1.77628946304321,0.0002171215,0
True,4.80070114135742,0,0
True,1.34823870658875,0,0
True,1.14402949810028,0,0
True,1.82207596302032,0,0
True,4.10846090316772,0,0
True,3.97431421279907,0,0
True,1.01234722137451,0,0
True,1.08715331554413,0,0
True,2.65351939201355,0,0
True,1.18072962760925,0,0
True,2.03096771240234,0,0
False,2.03932213783264,0.000134609,0
True,2.29216074943542,0,0
True,2.24665832519531,0,0
True,1.91111886501312,0,0
False,1.86594903469086,9.661841E-05,0
False,1.8593887090683,0.002706502,0
True,2.39289832115173,0,0
True,1.58928632736206,0,0
True,4.5597710609436,0,0
True,3.00294137001038,0,0
True,0.899848639965057,0,0
True,1.72712314128876,0,0
True,1.30291593074799,0,0
True,1.22297942638397,0,0
True,1.59475684165955,0,0
True,3.24250173568726,0,0
True,2.89254593849182,0,0
True,1.01368927955627,0,0
True,2.47830629348755,0,0
True,2.23676824569702,0,0
True,0.954002499580383,0,0
True,1.89613449573517,0,0
True,2.19806861877441,0,0
True,1.07546007633209,0,0
True,3.30376148223877,0,0
True,1.05902457237244,0,0
True,1.26933109760284,0,0
True,2.86255645751953,0,0
True,4.03883647918701,0,0
True,2.27645659446716,0,0
True,1.58281660079956,0,0
True,2.34703469276428,0,0
True,1.52811920642853,0,0
True,1.60423743724823,0,0
True,1.75888681411743,0,0
True,3.04901790618896,0,0
True,1.30453240871429,0,0
True,2.13807797431946,0,0
True,4.09528017044067,0,0
True,3.47665309906006,0,0
True,3.0593695640564,0,0
False,1.65536677837372,0.0004867406,0
True,1.50907933712006,0,0
True,1.83764457702637,0,0
True,1.75494527816772,0,0
True,1.71642982959747,0,0
True,4.16687059402466,0,0
False,2.31146001815796,0.0001762411,0
False,2.17744636535645,0.001440507,0
True,0.884016573429108,0,0
True,3.04719233512878,0,0
True,1.19385504722595,0,0
True,1.99703419208527,0,0
True,1.79009032249451,0,0
True,2.22493457794189,0,0
True,4.17767429351807,0,0
True,3.11018776893616,0,0
True,2.32827425003052,0,0
True,2.81941890716553,0,0
True,1.64711058139801,0,0
False,2.0963888168335,0.0001202204,0
False,1.31298983097076,0.000420591,0
True,1.88687312602997,0,0
True,3.52005624771118,0,0
True,1.33367812633514,0,0
True,2.10694575309753,0,0
True,0.650926172733307,0,0
True,1.29275369644165,0,0
True,1.98480761051178,0,0
True,1.08253765106201,0,0
True,1.89722168445587,0,0
True,2.32677364349365,0,0
True,1.73547375202179,0,0
True,2.32793712615967,0,0
True,1.42708313465118,0,0
True,2.88627314567566,0,0
True,4.14503812789917,0,0
False,2.65752029418945,0.0001155488,0
True,1.6093442440033,0,0
False,2.0264196395874,0.0001002547,0
True,2.64904284477234,0,0
True,1.4410172700882,0,0
True,3.06686854362488,0,0
True,1.42941701412201,0,0
True,1.81798076629639,0,0
True,2.50009417533875,0,0
True,1.17946350574493,0,0
True,2.12106823921204,0,0
False,2.41193413734436,0.0008348225,0
True,2.33332419395447,0,0
True,1.62572908401489,0,0
True,2.04043364524841,0,0
True,1.47396957874298,0,0
True,1.81153345108032,0,0
True,1.77938890457153,0,0
True,1.93619847297668,0,0
True,1.3581131696701,0,0
True,2.73305654525757,0,0
True,1.61443400382996,0,0
True,2.46353101730347,0,0
True,2.61016607284546,0,0
True,1.75061333179474,0,0
True,2.87520360946655,0,0
True,1.20875144004822,0,0
True,1.51447474956512,0,0
True,3.23371315002441,0,0
True,2.74875950813293,0,0
True,1.99661862850189,0,0
True,3.71301484107971,0,0
True,1.659827709198,0,0
False,3.19170427322388,0.0007080563,0
True,1.90149438381195,0,0
True,1.61349105834961,0,0
True,1.93242764472961,0,0
True,1.27491927146912,0,0
True,2.07535171508789,0,0
True,1.16407060623169,0,0
True,1.10217523574829,0,0
True,2.10044145584106,0,0
False,3.23925423622131,0.0001579106,0
True,2.60957455635071,0,0
True,2.42676377296448,0,0
True,1.32960724830627,0,0
True,1.62779057025909,0,0
True,1.74115455150604,0,0
True,1.16742765903473,0,0
True,1.71978807449341,0,0
True,1.45763766765594,0,0
True,1.50525915622711,0,0
True,3.31299805641174,0,0
True,3.89366769790649,0,0
True,2.86105108261108,0,0
False,1.60025084018707,0.0001589653,0
False,2.06194663047791,0.0001094536,0
True,3.7464873790741,0,0
True,2.49348473548889,0,0
True,1.87227237224579,0,0
True,2.52198100090027,0,0
True,3.26635146141052,0,0
True,1.38878655433655,0,0
True,3.59959173202515,0,0
True,1.29775583744049,0,0
True,1.72813701629639,0,0
True,2.31174039840698,0,0
False,2.14099192619324,0.0002213268,0
True,2.83080315589905,0,0
False,2.02806353569031,0.0001496922,0
True,2.27245497703552,0,0
True,3.26367425918579,0,0
True,3.10500407218933,0,0
True,1.07410371303558,0,0
True,2.95532274246216,0,0
True,1.76853764057159,0,0
True,1.79091143608093,0,0
True,1.63101983070374,0,0
True,0.916519701480865,0,0
True,3.53324270248413,0,0
True,2.97893452644348,0,0
False,1.60010600090027,0.0003678501,0
True,1.38235032558441,0,0
True,3.21593403816223,0,0
True,3.05901598930359,0,0
True,1.67869448661804,0,0
False,1.62839615345001,0.0005115692,0
True,1.1570862531662,0,0
True,1.29787659645081,0,0
False,1.90585076808929,0.00399253,0
True,2.01428771018982,0,0
True,1.42611229419708,0,0
True,1.77104687690735,0,0
True,3.90523457527161,0,0
True,1.47300374507904,0,0
True,1.40396392345428,0,0
False,1.71092689037323,0.0001398368,0
True,2.70545363426208,0,0
True,3.12799024581909,0,0
True,1.70055413246155,0,0
False,3.77497220039368,0.0001090997,0
True,2.11634993553162,0,0
True,1.703484416008,0,0
True,1.37318456172943,0,0
True,2.24671196937561,0,0
True,2.09727382659912,0,0
True,2.45648694038391,0,0
True,3.0749089717865,0,0
False,2.01219868659973,0.0005610458,0
True,1.43789279460907,0,0
True,1.70941293239594,0,0
True,2.95558547973633,0,0
True,2.77258920669556,0,0
True,2.76620745658875,0,0
True,1.35710120201111,0,0
True,1.82867348194122,0,0
False,2.16238498687744,0.0006399935,0
True,1.63665294647217,0,0
True,1.42355155944824,0,0
True,2.6021294593811,0,0
True,4.74212789535522,0,0
True,4.13248252868652,0,0
True,1.38857924938202,0,0
False,2.74054288864136,0.0001905596,0
True,1.32600224018097,0,0
True,1.68600761890411,0,0
True,0.897374331951141,0,0
True,1.18926417827606,0,0
True,2.19603204727173,0,0
True,2.02860999107361,0,0
True,2.49180817604065,0,0
True,2.54466724395752,0,0
True,1.01134192943573,0,0
True,2.05128717422485,0,0
True,1.67492139339447,0,0
True,1.41354370117188,0,0
True,2.01030230522156,0,0
False,1.17039358615875,0.001084143,0
True,1.73706078529358,0,0
True,2.02865433692932,0,0
True,1.50365459918976,0,0
False,2.68017888069153,0.09448458,0.002842626
True,2.43182849884033,0,0
True,1.53723466396332,0,0
True,1.46892726421356,0,0
True,2.04490637779236,0,0
True,2.53898191452026,0,0
True,1.18797075748444,0,0
True,2.42927551269531,0,0
True,2.03079676628113,0,0
True,0.96579647064209,0,0
True,0.526110291481018,0,0
True,1.40718352794647,0,0
True,0.860000789165497,0,0
True,3.06377458572388,0,0
True,1.64976823329926,0,0
True,1.02799701690674,0,0
True,1.09998023509979,0,0
True,1.1670047044754,0,0
True,1.73862063884735,0,0
True,3.37877082824707,0,0
True,2.0999858379364,0,0
True,1.98413145542145,0,0
True,1.12332737445831,0,0
True,1.43055474758148,0,0
True,2.5234043598175,0,0
True,2.0896303653717,0,0
True,3.19944429397583,0,0
True,1.43087863922119,0,0
True,1.85533654689789,0,0
True,2.89328980445862,0,0
True,1.70141732692719,0,0
False,2.82705688476563,0.0001286882,0
True,2.52648234367371,0,0
True,3.16138744354248,0,0
True,2.55073547363281,0,0
True,1.83040511608124,0,0
True,1.34645903110504,0,0
True,1.33879613876343,0,0
True,1.00724112987518,0,0
True,2.41637396812439,0,0
True,1.13208174705505,0,0
True,2.30003428459167,0,0
True,2.43432641029358,0,0
True,2.50139355659485,0,0
True,2.73947167396545,0,0
True,0.972812533378601,0,0
True,1.48409044742584,0,0
True,1.81890404224396,0,0
False,1.62222290039063,0.0004271364,0
True,2.1174168586731,0,0
True,2.39730191230774,0,0
True,1.72819709777832,0,0
True,3.76923704147339,0,0
True,2.76038026809692,0,0
True,2.21573352813721,0,0
True,1.86827278137207,0,0
True,3.81985068321228,0,0
True,3.97415280342102,0,0
True,2.99653840065002,0,0
True,2.63555097579956,0,0
True,2.48022246360779,0,0
True,0.617894351482391,0,0
True,2.13869976997375,0,0
True,3.05492258071899,0,0
True,1.83499431610107,0,0
True,2.33659076690674,0,0
True,1.43409430980682,0,0
True,2.00968503952026,0,0
True,1.51831555366516,0,0
True,1.48503792285919,0,0
True,1.06084370613098,0,0
True,2.70789361000061,0,0
False,2.086829662323,0.0001733439,0
True,1.66937744617462,0,0
True,2.54468178749084,0,0
True,2.38595509529114,0,0
True,1.85709047317505,0,0
True,0.678465664386749,0,0
True,2.81749415397644,0,0
False,2.23949241638184,0.001280643,0
True,2.57752299308777,0,0
True,3.69014024734497,0,0
True,2.47069334983826,0,0
True,0.601958394050598,0,0
True,1.9076726436615,0,0
False,0.983493387699127,0.0002271031,0
True,1.26481890678406,0,0
True,2.34256410598755,0,0
True,1.90344452857971,0,0
True,1.48343181610107,0,0
True,2.18599486351013,0,0
True,1.36836779117584,0,0
True,1.45308744907379,0,0
True,1.84362709522247,0,0
True,2.52138233184814,0,0
True,1.5510368347168,0,0
True,2.02761101722717,0,0
True,1.4144002199173,0,0
True,2.10834193229675,0,0
False,1.89317059516907,0.0001330571,0
True,1.80835402011871,0,0
True,2.95339417457581,0,0
True,1.33324098587036,0,0
True,1.11078834533691,0,0
True,1.34307610988617,0,0
True,0.856992185115814,0,0
True,1.46153485774994,0,0
True,1.64406859874725,0,0
True,3.00995659828186,0,0
True,0.959578096866608,0,0
False,3.083163022995,0.07873183,0.002344293
True,2.62563157081604,0,0
True,1.92590725421906,0,0
True,2.30862164497375,0,0
True,2.98717737197876,0,0
True,1.2744220495224,0,0
True,1.86459743976593,0,0
True,1.48336350917816,0,0
True,1.65018057823181,0,0
True,0.755906641483307,0,0
True,0.805115938186646,0,0
True,1.82936477661133,0,0
True,2.51071310043335,0,0
False,3.37728452682495,0.0005231547,0
False,2.9586169719696,0.000247345,0
True,2.55070829391479,0,0
True,2.00275206565857,0,0
True,1.19511425495148,0,0
False,4.54465007781982,0.005782564,0
True,1.55677711963654,0,0
False,2.11270976066589,0.01568369,0.004158913
True,2.29148507118225,0,0
True,2.41761469841003,0,0
True,2.65197896957397,0,0
True,1.62132263183594,0,0
True,1.55126881599426,0,0
True,1.55666065216064,0,0
True,3.31916093826294,0,0
False,2.88633632659912,0.0001745174,0
True,2.92316246032715,0,0
True,1.81581151485443,0,0
True,1.83071708679199,0,0
True,1.28361296653748,0,0
True,3.6601996421814,0,0
True,1.50961518287659,0,0
True,0.645023763179779,0,0
True,1.19069254398346,0,0
True,2.78346967697144,0,0
True,2.55560874938965,0,0
True,1.91048121452332,0,0
False,3.88199400901794,0.01129074,0.001577391
True,2.53225111961365,0,0
True,0.606171786785126,0,0
True,3.4869978427887,0,0
True,2.37208294868469,0,0
True,2.19164657592773,0,0
True,1.38830518722534,0,0
True,1.89989960193634,0,0
True,1.90844106674194,0,0
False,1.80201315879822,0.0001643152,0
True,1.35884857177734,0,0
True,1.43534541130066,0,0
True,1.44162166118622,0,0
True,1.97357833385468,0,0
True,3.33079624176025,0,0
False,2.28322219848633,0.0001770399,0
True,1.29055058956146,0,0
True,2.13488483428955,0,0
False,4.24839115142822,0.1233203,0.003458
True,1.44735610485077,0,0
False,2.04865741729736,0.001425154,0
True,2.43596196174622,0,0
True,1.57254779338837,0,0
True,2.02177858352661,0,0
True,1.82779502868652,0,0
True,1.43263697624207,0,0
False,2.64868879318237,0.000438163,0
True,2.48896670341492,0,0
True,2.46112537384033,0,0
True,1.95660352706909,0,0
True,2.54236626625061,0,0
True,3.12434506416321,0,0
True,1.65065133571625,0,0
True,2.12585973739624,0,0
False,3.24831938743591,0.0003942128,0
False,3.75473046302795,0.001343171,0
True,1.71110653877258,0,0
True,4.16266345977783,0,0
True,3.13585329055786,0,0
False,1.51872062683105,0.0009358297,0
False,0.981098830699921,0.1197267,0.01188586
True,3.20718359947205,0,0
True,1.58178699016571,0,0
True,1.08324718475342,0,0
True,1.06220555305481,0,0
True,2.1956512928009,0,0
True,1.24062609672546,0,0
True,2.72926163673401,0,0
True,1.92037999629974,0,0
True,1.50151479244232,0,0
True,2.15094470977783,0,0
False,2.43866300582886,0.07598341,0.0009706276
True,2.51570868492126,0,0
True,1.25954270362854,0,0
True,2.80410957336426,0,0
True,2.45458889007568,0,0
True,1.12733995914459,0,0
True,1.58326160907745,0,0
True,1.9797534942627,0,0
True,1.83070576190948,0,0
True,2.1583878993988,0,0
True,1.5099196434021,0,0
True,1.43451941013336,0,0
True,3.17564606666565,0,0
True,2.37722659111023,0,0
True,1.82734251022339,0,0
False,2.0641553401947,0.0001429472,0
False,1.45744788646698,0.0001475786,0
True,2.67489123344421,0,0
False,2.34202265739441,0.006370637,0
True,2.4386739730835,0,0
True,2.64668464660645,0,0
True,1.66556906700134,0,0
True,0.586308419704437,0,0
True,2.33672952651978,0,0
True,2.86544680595398,0,0
True,2.00058770179749,0,0
True,1.79674577713013,0,0
True,1.29566037654877,0,0
True,3.81657290458679,0,0
True,1.40818583965302,0,0
True,2.61606478691101,0,0
True,1.90234160423279,0,0
True,1.90146136283875,0,0
True,2.12960171699524,0,0
True,2.09943461418152,0,0
True,1.87943363189697,0,0
True,1.41033542156219,0,0
