Success,Time,Distance,Angle
True,2.68918800354004,0,0
True,1.91077101230621,0,0
True,1.61631524562836,0,0
True,2.03958773612976,0,0
True,1.39953088760376,0,0
False,1.75032722949982,0.1149649,0.002977521
True,2.54793381690979,0,0
True,3.24941039085388,0,0
True,3.23859667778015,0,0
True,3.51317477226257,0,0
True,1.00951659679413,0,0
True,1.3281102180481,0,0
True,2.7080774307251,0,0
True,1.61270534992218,0,0
True,1.94121897220612,0,0
True,2.281742811203,0,0
True,1.73293519020081,0,0
True,1.93554210662842,0,0
True,2.73058795928955,0,0
True,1.27344906330109,0,0
True,1.86610400676727,0,0
True,1.78167819976807,0,0
True,1.01020729541779,0,0
True,2.95205116271973,0,0
True,3.11589217185974,0,0
True,1.06985366344452,0,0
True,3.34149622917175,0,0
True,2.6185028553009,0,0
True,2.77568864822388,0,0
True,2.98434019088745,0,0
True,1.23096895217896,0,0
True,1.88400912284851,0,0
True,1.1301543712616,0,0
True,2.11587190628052,0,0
True,1.24713003635406,0,0
True,2.34421515464783,0,0
True,2.7899956703186,0,0
True,2.57967901229858,0,0
True,1.48986554145813,0,0
True,2.61159992218018,0,0
True,3.24712729454041,0,0
True,3.08020114898682,0,0
True,3.91032719612122,0,0
True,1.36741554737091,0,0
True,1.06734704971313,0,0
True,1.55284285545349,0,0
True,2.19956922531128,0,0
True,1.42832255363464,0,0
True,1.1562420129776,0,0
True,2.54521894454956,0,0
True,0.913008987903595,0,0
True,2.75539064407349,0,0
False,1.82738482952118,0.0003248002,0
True,1.73020577430725,0,0
True,3.78566980361938,0,0
True,2.26246166229248,0,0
False,2.119553565979,0.1548588,0.004746228
True,1.51126027107239,0,0
True,1.55092692375183,0,0
True,2.07557725906372,0,0
True,1.39154171943665,0,0
True,1.25440359115601,0,0
True,3.20956182479858,0,0
True,2.86622548103333,0,0
True,1.63203001022339,0,0
True,0.896462500095367,0,0
True,2.81527543067932,0,0
True,1.17122864723206,0,0
True,1.15593945980072,0,0
True,2.84444117546082,0,0
True,3.26046800613403,0,0
True,1.89840352535248,0,0
True,2.34978008270264,0,0
True,1.94895660877228,0,0
True,2.67590618133545,0,0
False,2.30171370506287,0.0005513956,0
True,2.57621932029724,0,0
True,2.36070561408997,0,0
True,2.24480152130127,0,0
True,4.76361513137817,0,0
True,4.06937742233276,0,0
True,2.20987033843994,0,0
True,1.77995502948761,0,0
True,2.94525790214539,0,0
True,0.734331250190735,0,0
True,2.43073582649231,0,0
True,1.5832804441452,0,0
True,2.218745470047,0,0
True,1.39015781879425,0,0
True,2.34153246879578,0,0
True,1.24851953983307,0,0
True,2.13551068305969,0,0
True,1.6787166595459,0,0
True,4.02752017974854,0,0
True,2.1947226524353,0,0
True,2.18996691703796,0,0
True,1.12103676795959,0,0
True,1.49743461608887,0,0
True,1.0871729850769,0,0
True,3.31592297554016,0,0
True,2.21641278266907,0,0
True,1.94320368766785,0,0
True,3.37775206565857,0,0
True,1.88908207416534,0,0
False,2.34654259681702,0.0002929034,0
True,2.04328751564026,0,0
True,1.67097902297974,0,0
True,2.05890846252441,0,0
True,2.02726411819458,0,0
True,2.18320059776306,0,0
True,1.50640153884888,0,0
True,1.27304518222809,0,0
True,3.0803210735321,0,0
True,2.371248960495,0,0
True,1.1313943862915,0,0
True,1.64569747447968,0,0
True,3.64716005325317,0,0
True,1.3174741268158,0,0
True,1.73231267929077,0,0
True,2.567950963974,0,0
False,1.89342498779297,0.00352223,0
True,1.11492919921875,0,0
True,1.21012818813324,0,0
True,1.01249361038208,0,0
True,1.65100681781769,0,0
True,1.61211681365967,0,0
True,2.36555171012878,0,0
True,1.74654293060303,0,0
True,1.02743315696716,0,0
True,2.17411637306213,0,0
True,1.25049424171448,0,0
True,3.04517817497253,0,0
True,2.72876667976379,0,0
True,1.15070927143097,0,0
False,2.74173951148987,0.003330586,0
True,2.11727643013,0,0
True,1.2450213432312,0,0
True,1.46750581264496,0,0
False,4.23013210296631,0.001266832,0
True,3.73296403884888,0,0
False,3.72969126701355,0.0006841209,0
False,2.39178943634033,0.005830099,0
False,3.27023673057556,0.002720098,0
True,2.43316626548767,0,0
True,3.15048265457153,0,0
True,3.08852124214172,0,0
True,1.22124779224396,0,0
True,1.46350836753845,0,0
True,1.93412125110626,0,0
True,2.08174157142639,0,0
True,2.30807995796204,0,0
True,1.3668110370636,0,0
True,0.816101372241974,0,0
True,1.45106983184814,0,0
True,1.14021408557892,0,0
False,2.85648274421692,0.00576928,0
True,2.21908116340637,0,0
True,1.19296836853027,0,0
True,1.54345786571503,0,0
True,4.21760654449463,0,0
False,3.8467013835907,0.02608366,0.0005815463
False,2.85617208480835,0.0001506701,0
True,1.90321910381317,0,0
True,1.46046149730682,0,0
True,2.23546719551086,0,0
True,0.645257413387299,0,0
True,4.39657592773438,0,0
True,3.29014563560486,0,0
True,2.12023878097534,0,0
True,1.53807938098907,0,0
True,3.21221208572388,0,0
True,3.47024130821228,0,0
True,3.71074461936951,0,0
True,2.15183997154236,0,0
True,1.14105713367462,0,0
True,2.88761639595032,0,0
True,1.79276430606842,0,0
True,2.56840109825134,0,0
True,0.950258791446686,0,0
True,2.07445764541626,0,0
True,1.64682590961456,0,0
False,1.27493250370026,0.002608929,0
False,1.07616329193115,0.0005575762,0
True,1.73352861404419,0,0
True,1.80876302719116,0,0
True,1.94046938419342,0,0
True,1.93052268028259,0,0
False,2.73103284835815,0.06632131,0.001987375
True,3.61634540557861,0,0
True,1.22510814666748,0,0
True,1.13351809978485,0,0
False,2.37823081016541,0.004904536,0
True,1.32436048984528,0,0
True,2.02876091003418,0,0
True,2.12463045120239,0,0
True,2.01997518539429,0,0
True,3.3836407661438,0,0
True,3.94991564750671,0,0
True,1.89562928676605,0,0
True,0.756424725055695,0,0
True,1.6989529132843,0,0
True,0.710478246212006,0,0
True,2.09804368019104,0,0
True,2.24309325218201,0,0
True,4.20059394836426,0,0
True,4.36650037765503,0,0
True,2.57743430137634,0,0
True,2.27874326705933,0,0
True,1.46338224411011,0,0
True,1.11503088474274,0,0
True,1.30455350875854,0,0
True,2.78730964660645,0,0
True,2.78677177429199,0,0
True,0.891602873802185,0,0
True,3.29229187965393,0,0
True,1.75360667705536,0,0
False,2.28572678565979,0.001053636,0
True,1.57761240005493,0,0
False,3.47045850753784,0.01845231,0
True,1.5488908290863,0,0
True,0.985162794589996,0,0
True,2.07219576835632,0,0
True,3.46626543998718,0,0
True,2.3796558380127,0,0
True,2.77482104301453,0,0
True,2.26703143119812,0,0
True,2.73108386993408,0,0
True,1.72291970252991,0,0
True,1.71409547328949,0,0
True,3.10331678390503,0,0
True,3.51093292236328,0,0
True,2.42499089241028,0,0
True,3.71688079833984,0,0
True,2.07976889610291,0,0
True,1.12726092338562,0,0
True,2.04873585700989,0,0
True,1.16862177848816,0,0
True,1.49752295017242,0,0
False,3.89753603935242,0.0002005304,0
True,2.2225227355957,0,0
True,1.49228525161743,0,0
True,2.01966309547424,0,0
True,3.06074905395508,0,0
True,3.63065552711487,0,0
True,1.91459822654724,0,0
True,1.91590809822083,0,0
True,1.47547101974487,0,0
True,2.33053064346313,0,0
False,1.49538016319275,0.001146317,0
False,3.16386008262634,0.0001248317,0
True,2.86148929595947,0,0
True,4.2890796661377,0,0
True,1.62197160720825,0,0
False,2.73907661437988,0.0005107787,0
True,1.42247641086578,0,0
True,1.1931312084198,0,0
True,1.97152829170227,0,0
True,1.00166511535645,0,0
True,2.64006066322327,0,0
True,3.31965184211731,0,0
True,4.19741487503052,0,0
True,4.08167362213135,0,0
True,1.14147198200226,0,0
True,4.07703447341919,0,0
True,1.44024777412415,0,0
True,2.06366395950317,0,0
True,1.91986155509949,0,0
True,1.71601092815399,0,0
True,3.05359029769897,0,0
True,0.895099222660065,0,0
True,1.29699611663818,0,0
False,1.81763255596161,0.0007946116,0
True,2.34856796264648,0,0
False,4.53702592849731,0.003206132,0
True,3.46056222915649,0,0
True,3.32488775253296,0,0
True,1.50082516670227,0,0
True,1.41723251342773,0,0
True,1.45462393760681,0,0
False,2.59765696525574,0.1599997,0.004730934
True,2.55336713790894,0,0
True,3.54415273666382,0,0
True,1.71911466121674,0,0
True,1.43201434612274,0,0
True,1.09931588172913,0,0
True,1.10589146614075,0,0
True,2.45890784263611,0,0
True,0.906730353832245,0,0
True,1.52611243724823,0,0
True,2.83577537536621,0,0
False,3.59319829940796,9.357234E-05,0
True,2.62928414344788,0,0
True,1.43064272403717,0,0
True,1.55337572097778,0,0
True,1.46045053005219,0,0
True,2.01448178291321,0,0
True,1.01755213737488,0,0
True,2.65153384208679,0,0
False,1.67916834354401,0.0003938314,0
True,2.76632142066956,0,0
True,1.57653594017029,0,0
False,2.53268599510193,0.0001043999,0
True,3.4522020816803,0,0
True,0.934837996959686,0,0
True,1.94701755046844,0,0
True,1.95181286334991,0,0
True,2.44635248184204,0,0
True,4.29730463027954,0,0
False,2.49363040924072,0.0007989404,0
True,1.94929575920105,0,0
True,4.31672048568726,0,0
True,1.81325078010559,0,0
True,2.14410877227783,0,0
True,0.918430507183075,0,0
True,1.53379571437836,0,0
True,2.81624436378479,0,0
True,2.49203205108643,0,0
True,1.92652225494385,0,0
True,1.26271688938141,0,0
False,1.78410685062408,0.0008609908,0
True,2.73429560661316,0,0
True,1.36320745944977,0,0
True,2.12664031982422,0,0
True,0.708821833133698,0,0
True,1.61695861816406,0,0
True,1.13096249103546,0,0
True,3.5996105670929,0,0
True,1.45081984996796,0,0
True,1.25543415546417,0,0
True,2.08874583244324,0,0
True,0.494767397642136,0,0
True,1.76758027076721,0,0
True,1.43720209598541,0,0
True,2.26482582092285,0,0
True,0.938851594924927,0,0
True,1.17766523361206,0,0
False,2.25211095809937,0.00300998,0
True,1.43339550495148,0,0
True,2.27631044387817,0,0
False,3.82856631278992,0.0004533312,0
True,1.49287986755371,0,0
True,2.40104246139526,0,0
True,2.04963612556458,0,0
True,1.85408914089203,0,0
True,1.66842913627625,0,0
True,1.27110016345978,0,0
True,1.47502839565277,0,0
True,1.08605217933655,0,0
True,0.996865272521973,0,0
True,2.32444834709167,0,0
True,1.69326841831207,0,0
True,3.55861353874207,0,0
False,3.50953364372253,0.1225934,0.002315782
True,1.74803078174591,0,0
True,4.3326153755188,0,0
True,1.34262692928314,0,0
True,1.51958358287811,0,0
False,3.65033483505249,0.08088299,0.0295589
True,1.45842456817627,0,0
True,1.25520646572113,0,0
True,1.65073359012604,0,0
False,1.24542915821075,0.000612084,0
True,2.08322191238403,0,0
True,1.7201521396637,0,0
True,1.83077907562256,0,0
False,2.51389503479004,0.0001768157,0
False,2.36678719520569,0.0002092945,0
True,1.27494621276855,0,0
False,3.45962357521057,0.0008515051,0
True,0.97669392824173,0,0
True,0.995557069778442,0,0
True,0.994704961776733,0,0
True,2.62917232513428,0,0
True,2.32538819313049,0,0
True,0.791132628917694,0,0
True,1.07276058197021,0,0
True,1.93857026100159,0,0
True,1.22147715091705,0,0
True,3.4160680770874,0,0
False,3.5759711265564,0.0002649603,0
True,3.17182230949402,0,0
True,1.59101319313049,0,0
True,2.42204856872559,0,0
True,1.29648387432098,0,0
True,3.23769044876099,0,0
True,0.976001381874084,0,0
True,3.36987376213074,0,0
True,2.42806315422058,0,0
True,1.40897464752197,0,0
True,1.77583682537079,0,0
True,2.51908922195435,0,0
True,2.54827475547791,0,0
True,1.98711693286896,0,0
True,2.60727167129517,0,0
True,3.67180562019348,0,0
True,2.52736353874207,0,0
True,1.99237906932831,0,0
True,2.515380859375,0,0
False,2.3613269329071,0.002240733,0
True,1.31671404838562,0,0
True,2.06682896614075,0,0
True,4.49318170547485,0,0
True,2.20604157447815,0,0
True,1.05383896827698,0,0
True,1.74330961704254,0,0
False,1.53282558917999,0.0009808808,0
True,1.41172635555267,0,0
True,3.08579182624817,0,0
True,1.89554810523987,0,0
True,1.350346326828,0,0
True,1.29805481433868,0,0
True,1.65957808494568,0,0
True,1.30156755447388,0,0
False,2.69361066818237,0.0002349386,0
True,2.46630787849426,0,0
True,2.86102557182312,0,0
True,1.15610778331757,0,0
True,1.49482154846191,0,0
True,2.37521719932556,0,0
True,3.19012308120728,0,0
True,3.79424595832825,0,0
True,3.29380488395691,0,0
True,0.738296866416931,0,0
True,4.09393882751465,0,0
True,2.20262217521667,0,0
True,1.63561081886292,0,0
True,0.982017636299133,0,0
True,1.6701318025589,0,0
True,2.28771591186523,0,0
True,2.1109573841095,0,0
False,2.74970149993896,0.001273695,0
True,1.88382649421692,0,0
True,2.89644861221313,0,0
True,3.9069550037384,0,0
True,1.62798738479614,0,0
True,1.71587538719177,0,0
False,2.41042685508728,0.0008211342,0
True,2.47361254692078,0,0
True,2.59610509872437,0,0
True,2.26286458969116,0,0
True,2.41764307022095,0,0
True,1.39081203937531,0,0
False,3.29373955726624,0.000288734,0
True,1.58282446861267,0,0
True,1.44925534725189,0,0
True,1.74988555908203,0,0
True,3.22246813774109,0,0
True,1.91968214511871,0,0
True,2.27420902252197,0,0
True,3.07509326934814,0,0
True,2.67759919166565,0,0
True,2.50199127197266,0,0
True,1.63196098804474,0,0
False,3.40463352203369,0.0004136081,0
False,1.83982014656067,0.0004817045,0
True,1.2414733171463,0,0
True,1.05574405193329,0,0
True,2.03439831733704,0,0
True,2.0706160068512,0,0
False,3.28202152252197,0.0008075424,0
True,0.758512735366821,0,0
True,1.63535463809967,0,0
True,3.46140694618225,0,0
True,1.66471028327942,0,0
True,1.78337097167969,0,0
True,1.64568781852722,0,0
True,2.28950190544128,0,0
True,2.28701949119568,0,0
True,1.84099805355072,0,0
True,0.974649310112,0,0
True,1.50938129425049,0,0
True,1.45460939407349,0,0
True,0.926628649234772,0,0
True,1.63929748535156,0,0
True,1.52659344673157,0,0
True,3.39172410964966,0,0
True,1.93451511859894,0,0
True,1.19051277637482,0,0
True,1.35053789615631,0,0
True,1.0637104511261,0,0
True,1.306227684021,0,0
False,2.93211483955383,0.03038578,0.0007848567
True,2.29749822616577,0,0
True,1.7968864440918,0,0
True,1.58845615386963,0,0
True,1.15890729427338,0,0
True,2.15646076202393,0,0
True,1.8140367269516,0,0
True,0.956423819065094,0,0
True,2.07247257232666,0,0
False,2.46826314926147,0.0001563867,0
True,2.78316235542297,0,0
True,2.12547516822815,0,0
True,1.58550810813904,0,0
True,2.36091113090515,0,0
True,2.09883737564087,0,0
True,1.84578943252563,0,0
True,1.59039533138275,0,0
True,2.30216693878174,0,0
True,2.55264043807983,0,0
True,1.50983786582947,0,0
True,2.32396388053894,0,0
True,2.93919539451599,0,0
True,1.47882437705994,0,0
False,1.27009105682373,0.08053339,0.002238876
True,4.31416416168213,0,0
False,1.62782776355743,0.0001220673,0
True,2.48509478569031,0,0
True,2.07486057281494,0,0
True,0.87551087141037,0,0
False,2.15045261383057,0.0008954674,0
True,2.27381610870361,0,0
True,1.98289239406586,0,0
True,1.02160489559174,0,0
True,1.73081886768341,0,0
True,1.26378297805786,0,0
True,1.92529082298279,0,0
True,2.34630417823792,0,0
False,1.25245082378387,0.5325175,0.01561228
True,2.5960545539856,0,0
True,2.62031483650208,0,0
True,3.34587097167969,0,0
True,1.8132666349411,0,0
True,2.95769667625427,0,0
True,3.18887114524841,0,0
False,1.64755940437317,0.001631548,0
True,1.45703589916229,0,0
True,2.1589298248291,0,0
True,1.5022246837616,0,0
True,3.15698599815369,0,0
True,1.47198247909546,0,0
True,2.10784673690796,0,0
True,1.11852777004242,0,0
True,2.48781394958496,0,0
True,1.24442183971405,0,0
False,3.0026707649231,0.0001982479,0
True,1.04494094848633,0,0
True,0.896783649921417,0,0
True,1.19033086299896,0,0
True,0.794454514980316,0,0
True,2.9484236240387,0,0
False,1.9611908197403,7.512361E-05,0
True,3.09926891326904,0,0
True,2.18322515487671,0,0
True,1.12665498256683,0,0
True,1.93201434612274,0,0
True,2.48190903663635,0,0
True,2.08593940734863,0,0
True,3.06018018722534,0,0
False,2.42206859588623,0.0003645769,0
True,4.00761651992798,0,0
True,2.71572327613831,0,0
True,2.17537927627563,0,0
True,1.71278357505798,0,0
True,2.50268793106079,0,0
True,1.63793969154358,0,0
True,1.61241984367371,0,0
True,0.995703637599945,0,0
True,1.78819847106934,0,0
True,3.35796403884888,0,0
True,2.30455565452576,0,0
True,2.5339617729187,0,0
True,2.17756247520447,0,0
True,3.56606698036194,0,0
True,2.96433520317078,0,0
True,1.35339057445526,0,0
True,2.48781895637512,0,0
True,3.33542084693909,0,0
True,2.01733946800232,0,0
True,1.52575552463531,0,0
True,2.57431936264038,0,0
True,2.5228488445282,0,0
True,2.20082020759583,0,0
True,1.4786593914032,0,0
True,3.49525904655457,0,0
True,0.896041214466095,0,0
True,1.09178078174591,0,0
True,0.976673066616058,0,0
True,1.037761926651,0,0
True,1.1818174123764,0,0
True,0.967791140079498,0,0
True,1.59297502040863,0,0
True,1.81344079971313,0,0
False,2.41952848434448,0.0008425099,0
True,1.10992038249969,0,0
True,2.58564829826355,0,0
True,2.56017804145813,0,0
True,1.20211243629456,0,0
True,1.19450032711029,0,0
True,1.93395936489105,0,0
True,1.79557979106903,0,0
True,2.00554156303406,0,0
True,1.87671327590942,0,0
True,2.04457688331604,0,0
True,3.62387704849243,0,0
True,4.08381938934326,0,0
True,2.87592387199402,0,0
True,2.57200741767883,0,0
True,1.44625103473663,0,0
True,1.37107670307159,0,0
True,3.42259526252747,0,0
True,2.51821446418762,0,0
True,1.36645579338074,0,0
True,1.67610514163971,0,0
True,1.96093487739563,0,0
True,1.76930069923401,0,0
False,2.12175011634827,0.0001728462,0
True,1.68763494491577,0,0
True,1.02216649055481,0,0
True,1.11062788963318,0,0
True,1.68079113960266,0,0
True,1.998899102211,0,0
False,2.04494404792786,0.000246348,0
True,1.9192910194397,0,0
True,1.23048222064972,0,0
True,1.74116182327271,0,0
False,2.02127313613892,9.421255E-05,0
True,2.28841280937195,0,0
True,1.56040859222412,0,0
True,2.58530521392822,0,0
True,3.05125713348389,0,0
True,1.00206112861633,0,0
True,2.01565432548523,0,0
True,1.72284841537476,0,0
True,4.04542970657349,0,0
True,2.48072004318237,0,0
True,1.86902976036072,0,0
True,1.53724718093872,0,0
True,1.34771907329559,0,0
True,3.01243305206299,0,0
True,3.10826277732849,0,0
True,1.81813049316406,0,0
True,1.64098453521729,0,0
True,2.08188962936401,0,0
True,2.50803995132446,0,0
True,0.664494574069977,0,0
True,1.30294060707092,0,0
True,1.60362803936005,0,0
True,1.10567510128021,0,0
True,0.984838008880615,0,0
True,3.03489065170288,0,0
True,2.94129395484924,0,0
True,1.34798288345337,0,0
True,2.18054294586182,0,0
True,1.37623262405396,0,0
True,4.10851526260376,0,0
True,3.97426462173462,0,0
True,1.0123119354248,0,0
True,1.08715331554413,0,0
True,2.6535484790802,0,0
True,1.18065369129181,0,0
True,2.03078365325928,0,0
True,2.02817368507385,0,0
True,1.77165353298187,0,0
True,2.24662208557129,0,0
True,1.91113388538361,0,0
True,1.42644834518433,0,0
False,1.83205223083496,0.005195507,0
True,2.39297580718994,0,0
True,1.58920001983643,0,0
True,1.80212318897247,0,0
True,3.00537037849426,0,0
True,0.899215161800385,0,0
True,1.72710692882538,0,0
True,1.30290687084198,0,0
True,1.81107640266418,0,0
True,1.45903635025024,0,0
True,3.24254250526428,0,0
True,2.89244222640991,0,0
True,1.01445364952087,0,0
True,2.478271484375,0,0
True,2.23688960075378,0,0
True,1.48002982139587,0,0
True,1.89639556407928,0,0
True,2.19812226295471,0,0
True,1.07505309581757,0,0
True,3.30324053764343,0,0
True,1.05899584293365,0,0
True,1.26959550380707,0,0
True,2.86247134208679,0,0
True,4.03883171081543,0,0
True,2.27641820907593,0,0
True,1.41051137447357,0,0
True,2.34778761863708,0,0
True,1.52884757518768,0,0
True,1.60435545444489,0,0
True,1.75756442546844,0,0
True,3.04895663261414,0,0
True,1.30429482460022,0,0
True,2.13772654533386,0,0
True,4.09527635574341,0,0
True,3.47662544250488,0,0
True,3.05939960479736,0,0
False,1.65502405166626,0.0002671873,0
True,1.50878083705902,0,0
