Success,Time,Distance,Angle
True,1.31710195541382,0,0
True,0.80968189239502,0,0
True,1.01414155960083,0,0
True,0.828268110752106,0,0
True,1.35027718544006,0,0
False,2.9329240322113,0.0001662578,0
True,1.32276809215546,0,0
True,2.99062705039978,0,0
False,4.35164976119995,0.000828848,0
True,4.25265073776245,0,0
True,2.24357533454895,0,0
True,1.50582242012024,0,0
True,3.15819931030273,0,0
True,1.56255197525024,0,0
True,2.91828751564026,0,0
True,0.823916971683502,0,0
True,1.27652394771576,0,0
True,3.40118098258972,0,0
True,1.12106931209564,0,0
True,1.73257577419281,0,0
True,1.49517452716827,0,0
True,1.4364618062973,0,0
True,3.46627402305603,0,0
True,3.75650215148926,0,0
True,3.14841985702515,0,0
True,1.123122215271,0,0
True,1.14707851409912,0,0
True,0.674868881702423,0,0
True,1.12150049209595,0,0
True,1.03379571437836,0,0
True,1.5723956823349,0,0
True,1.45364153385162,0,0
True,1.05763566493988,0,0
True,2.76100778579712,0,0
True,1.41056168079376,0,0
True,1.21080303192139,0,0
True,1.85497903823853,0,0
True,0.98500657081604,0,0
True,2.061439037323,0,0
True,1.51172637939453,0,0
True,1.16584396362305,0,0
True,2.77568101882935,0,0
True,1.42778551578522,0,0
True,2.47559404373169,0,0
True,1.35840260982513,0,0
True,3.275465965271,0,0
True,2.44916129112244,0,0
True,0.732478380203247,0,0
True,2.58639717102051,0,0
True,3.67306303977966,0,0
False,4.48069715499878,0.00202682,0
True,3.25845098495483,0,0
True,0.994026780128479,0,0
True,2.42197799682617,0,0
True,2.30428147315979,0,0
True,1.93011069297791,0,0
True,1.17234361171722,0,0
True,0.734364867210388,0,0
True,2.4099600315094,0,0
True,2.34425401687622,0,0
True,1.80890989303589,0,0
True,4.03994560241699,0,0
True,0.996932625770569,0,0
True,2.81559133529663,0,0
True,3.50304245948792,0,0
True,0.85805207490921,0,0
True,2.14607572555542,0,0
True,1.19584786891937,0,0
True,1.09659433364868,0,0
True,1.63459491729736,0,0
True,4.17702198028564,0,0
True,0.987938642501831,0,0
True,3.61408543586731,0,0
True,3.10429620742798,0,0
True,0.939195036888123,0,0
True,2.7109363079071,0,0
True,1.53042435646057,0,0
True,1.99834942817688,0,0
True,0.927172064781189,0,0
True,3.21935629844666,0,0
True,2.17126274108887,0,0
True,1.07053756713867,0,0
True,1.03910946846008,0,0
True,1.32461106777191,0,0
True,2.60721778869629,0,0
True,4.47225141525269,0,0
True,2.28556442260742,0,0
True,3.16990518569946,0,0
True,1.00068986415863,0,0
True,2.95925116539001,0,0
True,2.02570772171021,0,0
True,1.06556153297424,0,0
True,2.4997923374176,0,0
True,1.14826560020447,0,0
True,1.06269061565399,0,0
True,2.12049007415771,0,0
False,0.957102239131927,9.4376E-05,0
True,1.03117287158966,0,0
True,2.81620097160339,0,0
True,1.13275825977325,0,0
True,1.29838955402374,0,0
True,0.776117384433746,0,0
True,1.45143270492554,0,0
True,1.935666680336,0,0
True,1.7631413936615,0,0
True,1.30656814575195,0,0
True,2.43328380584717,0,0
True,1.5681369304657,0,0
False,1.59414756298065,0.000275434,0
True,2.54442477226257,0,0
True,1.78252339363098,0,0
False,1.81956815719604,0.000318521,0
True,0.594631135463715,0,0
True,1.06107950210571,0,0
True,2.92614841461182,0,0
True,2.12828946113586,0,0
True,1.3162430524826,0,0
True,1.39460587501526,0,0
True,2.22878885269165,0,0
True,2.1155219078064,0,0
True,1.75145089626312,0,0
True,1.27211308479309,0,0
True,1.92356336116791,0,0
True,1.57315504550934,0,0
True,1.31848347187042,0,0
True,2.3435537815094,0,0
True,1.81779682636261,0,0
True,1.4452131986618,0,0
True,1.15873372554779,0,0
True,1.35769510269165,0,0
True,4.21191787719727,0,0
True,3.35298991203308,0,0
True,1.53733921051025,0,0
True,2.27970790863037,0,0
True,2.14951729774475,0,0
True,1.93310534954071,0,0
True,1.41280615329742,0,0
True,3.29419374465942,0,0
True,0.762172281742096,0,0
True,2.91870522499084,0,0
True,1.41792559623718,0,0
True,1.97586715221405,0,0
True,1.33975386619568,0,0
True,1.39955997467041,0,0
True,2.86432266235352,0,0
True,2.09835720062256,0,0
False,3.31178188323975,0.0002832162,0
True,2.06226658821106,0,0
True,2.65830993652344,0,0
True,1.26758909225464,0,0
True,1.7535697221756,0,0
False,2.57081604003906,0.000143619,0
True,2.70214223861694,0,0
True,2.49541592597961,0,0
True,1.53309178352356,0,0
True,1.6556648015976,0,0
True,1.35365116596222,0,0
True,1.57592010498047,0,0
True,2.06299996376038,0,0
True,2.2441999912262,0,0
True,2.59097337722778,0,0
True,1.81755709648132,0,0
True,1.33137965202332,0,0
True,2.27997207641602,0,0
True,0.919737100601196,0,0
True,0.987480580806732,0,0
True,1.84074950218201,0,0
True,1.28696286678314,0,0
True,2.56045246124268,0,0
True,2.86657500267029,0,0
True,1.36729443073273,0,0
True,1.40918135643005,0,0
True,3.80956268310547,0,0
True,4.32232141494751,0,0
True,4.0807523727417,0,0
True,1.70894956588745,0,0
True,2.95992183685303,0,0
True,2.80298066139221,0,0
True,2.63948011398315,0,0
True,2.82419228553772,0,0
True,3.18198156356812,0,0
True,1.70049202442169,0,0
True,0.959991991519928,0,0
True,3.12747526168823,0,0
True,2.19682908058167,0,0
True,0.533276319503784,0,0
True,0.803289473056793,0,0
True,1.79405212402344,0,0
True,2.12030053138733,0,0
True,2.33547186851501,0,0
True,1.41418218612671,0,0
True,2.00910639762878,0,0
True,2.42217302322388,0,0
True,1.45790350437164,0,0
True,2.04443597793579,0,0
True,2.16074156761169,0,0
True,2.70723080635071,0,0
True,1.50688290596008,0,0
True,2.12531423568726,0,0
True,1.93853080272675,0,0
True,1.94136726856232,0,0
True,2.03597021102905,0,0
True,1.87088465690613,0,0
True,2.99081969261169,0,0
True,3.81612992286682,0,0
True,4.43142938613892,0,0
True,3.52370238304138,0,0
True,2.50364804267883,0,0
True,2.16397905349731,0,0
True,1.92595672607422,0,0
True,1.1032110452652,0,0
True,2.15439081192017,0,0
True,2.97160720825195,0,0
True,2.943354845047,0,0
True,1.58719432353973,0,0
True,1.02850496768951,0,0
True,1.72836172580719,0,0
True,1.4378833770752,0,0
True,2.25470519065857,0,0
True,2.02468228340149,0,0
True,2.5485897064209,0,0
True,2.38950514793396,0,0
True,2.09789562225342,0,0
True,2.13352966308594,0,0
True,3.29512691497803,0,0
True,1.59919238090515,0,0
True,1.27073276042938,0,0
True,2.09958171844482,0,0
True,2.55141353607178,0,0
True,3.92192673683167,0,0
True,1.86007857322693,0,0
True,1.51194655895233,0,0
True,1.6130872964859,0,0
True,2.58478403091431,0,0
True,2.05973887443542,0,0
True,3.57827544212341,0,0
True,2.26027011871338,0,0
True,1.7015768289566,0,0
True,2.52150082588196,0,0
True,2.48799395561218,0,0
False,2.2536563873291,0.002520593,0
True,4.36027240753174,0,0
True,2.3526771068573,0,0
True,1.77032148838043,0,0
True,1.56750595569611,0,0
True,2.39721941947937,0,0
True,3.16381883621216,0,0
True,1.07080698013306,0,0
True,2.42829966545105,0,0
True,1.63732373714447,0,0
True,3.03728818893433,0,0
True,1.19925200939178,0,0
True,4.57811737060547,0,0
True,3.29708385467529,0,0
True,1.87954616546631,0,0
True,1.35142970085144,0,0
False,1.07122111320496,0.0001402256,0
True,1.82740783691406,0,0
True,2.17199945449829,0,0
True,1.33663249015808,0,0
True,2.71103239059448,0,0
True,1.70384323596954,0,0
True,1.61009609699249,0,0
True,0.958044946193695,0,0
True,1.26632559299469,0,0
True,1.65536916255951,0,0
True,3.10065102577209,0,0
True,4.03652667999268,0,0
True,3.27263879776001,0,0
True,2.21329689025879,0,0
True,1.33246517181396,0,0
True,3.75163173675537,0,0
True,1.17969882488251,0,0
True,1.15807056427002,0,0
True,0.725317478179932,0,0
True,1.03504812717438,0,0
False,2.39546275138855,0.000135033,0
True,3.00724744796753,0,0
True,1.4474413394928,0,0
True,2.96571588516235,0,0
False,2.08875417709351,0.000114668,0
True,2.73718690872192,0,0
True,3.33796739578247,0,0
True,2.18287491798401,0,0
True,2.06767511367798,0,0
True,1.8743222951889,0,0
True,2.94867396354675,0,0
True,3.11300349235535,0,0
True,3.42632818222046,0,0
True,1.75527048110962,0,0
True,1.04948627948761,0,0
True,1.48800647258759,0,0
True,3.89886355400085,0,0
False,3.94053769111633,0.001011871,0
True,0.803927183151245,0,0
True,1.39369130134583,0,0
True,0.988923668861389,0,0
True,0.899575650691986,0,0
True,1.87235510349274,0,0
True,1.03084707260132,0,0
True,1.93310904502869,0,0
True,2.23137235641479,0,0
True,3.17666268348694,0,0
True,2.08763003349304,0,0
True,3.11839604377747,0,0
True,3.11127209663391,0,0
True,3.15651321411133,0,0
True,2.36267566680908,0,0
True,1.27977669239044,0,0
True,0.485686123371124,0,0
True,1.84409999847412,0,0
True,2.21343660354614,0,0
True,2.27728748321533,0,0
True,1.06492590904236,0,0
True,1.39000737667084,0,0
True,1.45576739311218,0,0
True,1.55389392375946,0,0
True,1.143425822258,0,0
True,1.32523822784424,0,0
True,1.90014362335205,0,0
True,3.02026128768921,0,0
True,0.932023763656616,0,0
True,1.28966462612152,0,0
True,1.98832726478577,0,0
True,2.36914968490601,0,0
True,2.12277960777283,0,0
True,1.70392799377441,0,0
True,1.28988325595856,0,0
True,0.753793299198151,0,0
True,2.43729948997498,0,0
True,1.05531549453735,0,0
True,0.807275235652924,0,0
True,1.83881568908691,0,0
True,1.57460343837738,0,0
True,2.27559947967529,0,0
True,3.17635345458984,0,0
True,1.9167423248291,0,0
True,1.92340016365051,0,0
False,1.29372346401215,0.0005530267,0
True,3.67573499679565,0,0
True,3.5459144115448,0,0
True,3.97099924087524,0,0
True,1.18321442604065,0,0
True,1.4966813325882,0,0
True,2.56445145606995,0,0
True,1.4029415845871,0,0
True,1.12803852558136,0,0
True,2.16715097427368,0,0
True,1.04996287822723,0,0
True,0.772989273071289,0,0
True,1.57389569282532,0,0
True,1.96241736412048,0,0
True,1.8735111951828,0,0
True,0.947739124298096,0,0
True,2.1908552646637,0,0
True,2.0025589466095,0,0
True,1.51366281509399,0,0
True,2.67472791671753,0,0
True,2.03346061706543,0,0
True,2.81581163406372,0,0
True,2.1692533493042,0,0
True,1.21756315231323,0,0
True,1.41578793525696,0,0
True,3.12995958328247,0,0
True,1.40053296089172,0,0
True,1.44449353218079,0,0
True,1.50702142715454,0,0
True,2.29238224029541,0,0
True,1.00611102581024,0,0
True,1.37363076210022,0,0
True,1.4568464756012,0,0
True,3.10843873023987,0,0
True,1.95692706108093,0,0
True,3.04623937606812,0,0
True,2.31079268455505,0,0
True,2.43387222290039,0,0
True,2.81369304656982,0,0
True,2.39803838729858,0,0
True,1.62875711917877,0,0
True,1.87655138969421,0,0
True,1.40572714805603,0,0
True,1.15249609947205,0,0
True,2.36432552337646,0,0
True,2.34582877159119,0,0
True,2.19547462463379,0,0
True,1.65780830383301,0,0
True,1.5502450466156,0,0
True,1.14890694618225,0,0
True,1.26598346233368,0,0
True,0.892130732536316,0,0
True,1.45053231716156,0,0
True,1.63452088832855,0,0
True,1.25121748447418,0,0
True,1.9541175365448,0,0
True,1.53542804718018,0,0
True,4.32891464233398,0,0
True,2.48895692825317,0,0
True,1.46634352207184,0,0
True,1.10012722015381,0,0
True,0.685544490814209,0,0
True,1.34386765956879,0,0
True,1.88870871067047,0,0
True,1.9204626083374,0,0
True,1.7230281829834,0,0
True,1.4788361787796,0,0
True,2.54610967636108,0,0
True,0.989652216434479,0,0
True,1.85019040107727,0,0
True,2.39815759658813,0,0
True,1.76986789703369,0,0
True,1.20147144794464,0,0
True,2.93685603141785,0,0
True,1.30435264110565,0,0
True,3.30861043930054,0,0
True,3.44860339164734,0,0
True,1.49226546287537,0,0
True,1.20759630203247,0,0
True,1.32565402984619,0,0
True,1.08778810501099,0,0
True,1.28706359863281,0,0
True,1.77763164043427,0,0
True,2.37443375587463,0,0
True,3.27182531356812,0,0
True,2.10135936737061,0,0
True,1.52304315567017,0,0
True,1.83270144462585,0,0
True,1.37393641471863,0,0
True,2.1788067817688,0,0
True,3.64726281166077,0,0
True,2.39916586875916,0,0
True,1.76466250419617,0,0
True,0.91388326883316,0,0
True,0.781097710132599,0,0
True,0.98016768693924,0,0
True,1.62128639221191,0,0
True,1.42180907726288,0,0
False,1.9728878736496,0.0009265518,0
True,2.55576109886169,0,0
True,0.830670356750488,0,0
True,1.17947220802307,0,0
True,1.51115691661835,0,0
True,1.20571660995483,0,0
True,2.65350389480591,0,0
True,1.38387310504913,0,0
True,1.0233941078186,0,0
True,2.83634209632874,0,0
True,2.53191184997559,0,0
True,1.25515329837799,0,0
True,2.87679219245911,0,0
True,2.27617859840393,0,0
True,2.01692461967468,0,0
True,3.73689079284668,0,0
True,2.17435455322266,0,0
True,1.30797433853149,0,0
True,2.11828947067261,0,0
True,2.16019368171692,0,0
True,2.33384537696838,0,0
True,0.58313262462616,0,0
True,3.4939649105072,0,0
True,1.27362680435181,0,0
True,2.13391137123108,0,0
True,1.56510365009308,0,0
True,1.69655966758728,0,0
True,2.42049884796143,0,0
True,4.07481145858765,0,0
True,1.85879254341125,0,0
True,1.58287358283997,0,0
True,2.19043254852295,0,0
True,1.94463288784027,0,0
True,3.36620426177979,0,0
True,3.46317291259766,0,0
True,1.22194075584412,0,0
True,3.66816854476929,0,0
True,2.96078324317932,0,0
True,2.59860515594482,0,0
True,3.19860935211182,0,0
True,2.21992778778076,0,0
True,1.26218318939209,0,0
True,1.06626152992249,0,0
True,1.51406955718994,0,0
True,2.09990692138672,0,0
True,2.28917741775513,0,0
True,1.12796652317047,0,0
True,1.1125773191452,0,0
True,3.06485056877136,0,0
True,1.7913635969162,0,0
True,0.811567187309265,0,0
True,1.1655787229538,0,0
True,2.3357789516449,0,0
True,2.86009764671326,0,0
True,1.15753567218781,0,0
True,2.99911069869995,0,0
True,1.31375074386597,0,0
False,1.24663066864014,0.000999119,0
True,1.03290021419525,0,0
False,1.850621342659,0.0001045667,0
True,0.718816816806793,0,0
True,1.88298225402832,0,0
True,1.4184502363205,0,0
True,2.29184150695801,0,0
True,1.84712469577789,0,0
True,2.26078391075134,0,0
True,1.54528164863586,0,0
True,2.15180110931396,0,0
True,1.64123845100403,0,0
True,2.43350696563721,0,0
True,1.23260962963104,0,0
True,2.71628379821777,0,0
True,2.37693905830383,0,0
True,1.95648205280304,0,0
True,2.53281664848328,0,0
True,1.65690088272095,0,0
True,2.5926501750946,0,0
True,2.7005250453949,0,0
True,3.13517379760742,0,0
True,1.94254219532013,0,0
True,1.09441673755646,0,0
True,1.29121589660645,0,0
True,0.859289407730103,0,0
True,2.32693076133728,0,0
True,2.44158577919006,0,0
True,1.87531018257141,0,0
True,1.63543891906738,0,0
True,1.56503021717072,0,0
True,1.18218123912811,0,0
True,2.2210705280304,0,0
True,2.58917379379272,0,0
True,1.99930965900421,0,0
True,0.806053221225739,0,0
True,1.43992793560028,0,0
True,3.37151145935059,0,0
True,1.67989766597748,0,0
True,2.94028091430664,0,0
True,1.36282873153687,0,0
True,3.24888110160828,0,0
True,1.94567096233368,0,0
True,1.29094398021698,0,0
True,3.34395217895508,0,0
True,1.44272470474243,0,0
True,1.72684276103973,0,0
True,3.74063348770142,0,0
True,1.49967813491821,0,0
True,3.55318760871887,0,0
True,1.08404338359833,0,0
True,1.00902581214905,0,0
True,2.37048506736755,0,0
True,1.90417850017548,0,0
True,2.05311727523804,0,0
True,4.08733320236206,0,0
True,2.13071441650391,0,0
True,2.45318627357483,0,0
True,2.29782056808472,0,0
False,2.95796322822571,0.0006127859,0
True,3.55981659889221,0,0
True,1.82256817817688,0,0
True,1.19962334632874,0,0
True,1.50331258773804,0,0
True,2.31289553642273,0,0
True,1.69503378868103,0,0
True,1.78008019924164,0,0
True,2.04050469398499,0,0
True,0.593208611011505,0,0
True,1.18567073345184,0,0
True,1.53564631938934,0,0
True,1.18888187408447,0,0
True,2.01246762275696,0,0
True,1.34062206745148,0,0
True,1.47094774246216,0,0
True,1.33749437332153,0,0
True,1.40028357505798,0,0
True,1.9971182346344,0,0
True,2.50548553466797,0,0
True,1.42571008205414,0,0
True,2.06514883041382,0,0
True,1.86053574085236,0,0
True,2.68829226493835,0,0
True,2.82711958885193,0,0
True,3.74544548988342,0,0
True,1.52548503875732,0,0
True,2.4486517906189,0,0
True,0.966283679008484,0,0
True,1.86306667327881,0,0
True,3.73605298995972,0,0
True,1.23625898361206,0,0
True,0.805399179458618,0,0
True,3.77336239814758,0,0
True,1.66505181789398,0,0
True,2.3007595539093,0,0
True,1.28247821331024,0,0
True,0.692336022853851,0,0
True,3.29577112197876,0,0
True,1.80460953712463,0,0
True,0.986994028091431,0,0
True,1.70031547546387,0,0
True,2.71414709091187,0,0
True,1.68572247028351,0,0
True,0.899762511253357,0,0
True,1.86374890804291,0,0
True,2.66194987297058,0,0
True,1.28498709201813,0,0
True,2.66279029846191,0,0
True,4.39873123168945,0,0
True,1.7602196931839,0,0
True,3.73374509811401,0,0
True,1.32520663738251,0,0
True,2.56610321998596,0,0
True,2.35120320320129,0,0
False,1.77379620075226,0.0007764244,0
True,0.933257400989532,0,0
True,2.84063172340393,0,0
True,1.68760228157043,0,0
True,1.72509455680847,0,0
True,1.2628002166748,0,0
True,1.67945337295532,0,0
True,3.82379484176636,0,0
True,1.16707360744476,0,0
True,2.76261425018311,0,0
True,2.52538418769836,0,0
True,1.57982540130615,0,0
True,1.85153126716614,0,0
True,1.34738743305206,0,0
True,3.3760712146759,0,0
True,1.63942074775696,0,0
True,1.95084869861603,0,0
True,1.00949943065643,0,0
True,2.50546360015869,0,0
True,2.21290373802185,0,0
True,1.66014933586121,0,0
True,2.00975060462952,0,0
True,2.74556088447571,0,0
True,1.50768160820007,0,0
True,2.67992854118347,0,0
True,0.940648794174194,0,0
True,2.3380606174469,0,0
True,2.39305233955383,0,0
True,3.82158350944519,0,0
True,3.07018828392029,0,0
True,1.56416428089142,0,0
True,4.26378059387207,0,0
True,1.04003238677979,0,0
True,1.25393903255463,0,0
True,2.97841858863831,0,0
True,1.06344056129456,0,0
True,1.04043447971344,0,0
True,1.53607332706451,0,0
True,2.16372561454773,0,0
True,3.42334413528442,0,0
True,2.34116458892822,0,0
True,2.60290765762329,0,0
True,1.87241792678833,0,0
True,1.96376025676727,0,0
True,4.072829246521,0,0
True,2.88039255142212,0,0
True,1.79416084289551,0,0
True,1.65080940723419,0,0
True,2.47855997085571,0,0
False,0.965871334075928,0.0002975193,0
True,2.79996514320374,0,0
True,3.95988178253174,0,0
True,1.83840239048004,0,0
True,3.77205944061279,0,0
True,3.14598155021667,0,0
True,2.15775370597839,0,0
True,1.71796309947968,0,0
True,1.08642935752869,0,0
True,2.50182676315308,0,0
True,2.69247055053711,0,0
True,2.59388446807861,0,0
True,1.1251128911972,0,0
True,1.44800853729248,0,0
True,2.30427694320679,0,0
True,3.78342986106873,0,0
True,1.89892888069153,0,0
True,2.74776101112366,0,0
True,3.2900812625885,0,0
True,1.94571173191071,0,0
True,2.11998152732849,0,0
True,2.11771082878113,0,0
True,2.91973829269409,0,0
True,2.10745882987976,0,0
True,2.03804206848145,0,0
True,3.67830991744995,0,0
True,2.62008380889893,0,0
True,2.7887556552887,0,0
True,1.54001820087433,0,0
True,1.65887141227722,0,0
True,1.40785109996796,0,0
True,2.69934487342834,0,0
True,4.14998960494995,0,0
True,3.89731884002686,0,0
True,1.39738857746124,0,0
True,1.46043050289154,0,0
True,4.34487771987915,0,0
True,2.56397795677185,0,0
False,1.41206896305084,0.001080894,0
True,1.53911435604095,0,0
True,1.44391405582428,0,0
True,2.2343373298645,0,0
True,1.26920676231384,0,0
True,0.990701675415039,0,0
False,3.21823072433472,0.0001303707,0
True,0.921311438083649,0,0
True,2.53375697135925,0,0
True,1.29405856132507,0,0
True,1.01718378067017,0,0
True,2.70964074134827,0,0
True,1.72864496707916,0,0
True,2.50026655197144,0,0
True,0.869439482688904,0,0
True,2.95561218261719,0,0
True,2.13644814491272,0,0
True,1.8388751745224,0,0
True,3.77408838272095,0,0
True,1.93033385276794,0,0
False,2.99672818183899,0.0003841712,0
True,2.7154176235199,0,0
True,2.51917839050293,0,0
True,1.96249401569366,0,0
True,2.79090976715088,0,0
True,3.39384627342224,0,0
