Success,Time,Distance,Angle
True,0.461657673120499,0,0
True,1.41188418865204,0,0
True,2.00012302398682,0,0
True,1.98346710205078,0,0
True,1.75609159469604,0,0
True,2.78285932540894,0,0
False,2.26484704017639,0.0006551775,0
True,0.89720207452774,0,0
True,2.0722930431366,0,0
True,2.62216472625732,0,0
True,0.544475436210632,0,0
True,3.0094473361969,0,0
True,1.71589183807373,0,0
True,1.05267989635468,0,0
True,1.89281725883484,0,0
True,1.66351938247681,0,0
True,1.17243278026581,0,0
True,2.29360413551331,0,0
True,3.00599360466003,0,0
True,1.89052891731262,0,0
True,1.15350770950317,0,0
True,0.903531014919281,0,0
True,1.23865067958832,0,0
False,2.73633694648743,0.04983935,0.001262677
True,2.98668718338013,0,0
True,2.55007767677307,0,0
True,3.2580144405365,0,0
True,2.39710068702698,0,0
True,1.25407648086548,0,0
True,1.54132640361786,0,0
True,1.79557347297668,0,0
True,1.69509208202362,0,0
False,1.58567893505096,0.0002306593,0
True,1.98872923851013,0,0
True,1.80098593235016,0,0
True,1.6770658493042,0,0
True,3.47376370429993,0,0
True,1.30904376506805,0,0
True,0.920056045055389,0,0
True,1.10853600502014,0,0
True,2.02413201332092,0,0
True,0.737378299236298,0,0
True,2.33937549591064,0,0
True,0.734438121318817,0,0
False,1.3459141254425,7.729296E-05,0
True,1.7050187587738,0,0
True,1.76728403568268,0,0
True,2.21009540557861,0,0
True,3.13581228256226,0,0
True,3.61740589141846,0,0
True,2.41139364242554,0,0
True,2.95906162261963,0,0
True,1.14853608608246,0,0
True,2.5374538898468,0,0
True,2.20770049095154,0,0
True,1.74849188327789,0,0
True,3.67869997024536,0,0
True,2.1453812122345,0,0
True,1.80049502849579,0,0
True,3.53480315208435,0,0
True,1.88559055328369,0,0
True,1.68318998813629,0,0
True,2.38207006454468,0,0
True,1.50985479354858,0,0
True,1.28832006454468,0,0
True,0.89936888217926,0,0
False,3.33229088783264,0.0001621609,0
True,0.91490626335144,0,0
True,1.72339594364166,0,0
True,1.16943860054016,0,0
True,0.762653589248657,0,0
True,0.49419903755188,0,0
True,1.3270468711853,0,0
True,1.00758254528046,0,0
True,1.75359261035919,0,0
True,3.1346333026886,0,0
True,1.94841694831848,0,0
True,2.70425820350647,0,0
True,2.23379993438721,0,0
True,3.57750558853149,0,0
True,1.03684043884277,0,0
True,1.26312911510468,0,0
True,3.12855386734009,0,0
True,1.30717360973358,0,0
True,1.01373374462128,0,0
True,2.47406244277954,0,0
True,1.53222405910492,0,0
False,1.91975975036621,0.0001249442,0
True,1.15380299091339,0,0
True,1.39630007743835,0,0
True,1.49882638454437,0,0
True,2.39885902404785,0,0
True,3.07104110717773,0,0
True,1.08960843086243,0,0
True,1.11447310447693,0,0
True,1.04794919490814,0,0
True,2.83053755760193,0,0
True,1.61001586914063,0,0
True,1.890509724617,0,0
True,1.11889517307281,0,0
True,0.885072708129883,0,0
True,2.41985154151917,0,0
True,1.08562648296356,0,0
True,1.87380981445313,0,0
True,1.7345073223114,0,0
True,1.64812505245209,0,0
True,1.33684229850769,0,0
True,1.37762725353241,0,0
True,0.978276371955872,0,0
True,0.953556537628174,0,0
True,1.70421743392944,0,0
True,2.16073942184448,0,0
True,1.93880701065063,0,0
True,3.31285190582275,0,0
True,3.68019962310791,0,0
True,2.3009078502655,0,0
True,1.12856388092041,0,0
True,2.70123100280762,0,0
True,1.29284131526947,0,0
True,1.81204605102539,0,0
True,1.46577370166779,0,0
True,2.32004642486572,0,0
True,1.94476914405823,0,0
True,1.13710165023804,0,0
True,0.908940315246582,0,0
True,3.17038226127625,0,0
True,1.27433896064758,0,0
True,2.44150924682617,0,0
True,1.78158104419708,0,0
True,2.10916781425476,0,0
True,1.39463102817535,0,0
True,1.90726137161255,0,0
True,1.5264585018158,0,0
True,2.74685049057007,0,0
True,1.14415085315704,0,0
True,1.93743228912354,0,0
True,2.89455509185791,0,0
True,0.999771535396576,0,0
True,1.03851759433746,0,0
True,1.63977432250977,0,0
True,1.45774817466736,0,0
True,1.72773277759552,0,0
True,2.42440843582153,0,0
True,1.30087125301361,0,0
True,1.58541893959045,0,0
True,1.33073556423187,0,0
True,2.49083375930786,0,0
True,1.22856426239014,0,0
True,1.08131325244904,0,0
True,0.979439198970795,0,0
True,0.734128654003143,0,0
True,2.04161357879639,0,0
True,1.13025629520416,0,0
True,1.39657890796661,0,0
True,1.32363271713257,0,0
True,1.44485795497894,0,0
True,2.26569747924805,0,0
True,1.79340279102325,0,0
True,2.6551673412323,0,0
True,3.47058987617493,0,0
True,1.76931130886078,0,0
True,1.17277276515961,0,0
True,1.66693687438965,0,0
True,2.30214738845825,0,0
True,2.39335203170776,0,0
True,2.29978370666504,0,0
True,0.725531220436096,0,0
True,3.46395826339722,0,0
True,1.74495160579681,0,0
True,1.46552443504333,0,0
False,2.33716702461243,0.0001589772,0
True,1.11185872554779,0,0
True,3.22243046760559,0,0
True,2.25797367095947,0,0
True,2.52016687393188,0,0
True,1.49621164798737,0,0
True,3.00248312950134,0,0
True,3.32220911979675,0,0
True,1.82587683200836,0,0
True,1.25379025936127,0,0
True,0.631988525390625,0,0
True,1.96775615215302,0,0
True,2.84653115272522,0,0
True,3.0575532913208,0,0
True,1.47160744667053,0,0
True,1.75749862194061,0,0
True,3.97617077827454,0,0
True,2.43368172645569,0,0
True,2.66240215301514,0,0
True,2.11208820343018,0,0
True,3.70528125762939,0,0
True,1.31713891029358,0,0
True,0.62167900800705,0,0
True,0.874638795852661,0,0
True,1.092489361763,0,0
True,1.71316957473755,0,0
True,0.952924966812134,0,0
True,2.30680799484253,0,0
True,0.855673849582672,0,0
True,1.63516509532928,0,0
True,1.21088421344757,0,0
True,1.54037725925446,0,0
True,2.15583038330078,0,0
True,2.11435508728027,0,0
True,2.12779760360718,0,0
True,1.74645161628723,0,0
True,2.44726228713989,0,0
True,2.26737117767334,0,0
True,2.71258187294006,0,0
True,0.892878770828247,0,0
True,0.96355015039444,0,0
True,2.25131130218506,0,0
True,1.28198254108429,0,0
False,0.941067636013031,0.001594003,0
True,1.67517566680908,0,0
True,0.607751309871674,0,0
True,2.60959482192993,0,0
True,1.66510653495789,0,0
True,2.11160707473755,0,0
True,1.16617012023926,0,0
True,1.19030106067657,0,0
True,2.52924084663391,0,0
True,1.68952941894531,0,0
True,1.83004772663116,0,0
True,2.55305194854736,0,0
True,2.28180384635925,0,0
True,1.95164144039154,0,0
True,1.00489318370819,0,0
True,2.44282579421997,0,0
True,2.37954449653625,0,0
True,1.69878268241882,0,0
True,2.93171310424805,0,0
True,0.992123246192932,0,0
True,0.944215595722198,0,0
True,2.20199227333069,0,0
True,2.86388659477234,0,0
True,1.79684686660767,0,0
False,0.368071526288986,0.001881332,0
True,1.00855052471161,0,0
True,2.15087676048279,0,0
True,1.25891828536987,0,0
True,2.02683711051941,0,0
True,3.97623562812805,0,0
True,3.03324103355408,0,0
True,2.3328275680542,0,0
True,3.24159550666809,0,0
True,2.24843573570251,0,0
True,1.3051073551178,0,0
True,1.73362517356873,0,0
True,1.67810082435608,0,0
True,1.31858694553375,0,0
True,1.79162418842316,0,0
True,0.99336051940918,0,0
True,1.37092053890228,0,0
True,2.17129969596863,0,0
True,1.99249041080475,0,0
True,0.842172563076019,0,0
True,1.00663185119629,0,0
True,3.26584029197693,0,0
True,2.01581645011902,0,0
True,2.78124189376831,0,0
True,1.95246315002441,0,0
True,2.49946570396423,0,0
True,1.97701692581177,0,0
True,2.45179176330566,0,0
True,3.50552821159363,0,0
True,2.7742760181427,0,0
True,2.90073156356812,0,0
True,1.78980028629303,0,0
True,1.52928829193115,0,0
True,4.39751720428467,0,0
True,4.49721956253052,0,0
True,3.43127727508545,0,0
True,2.93235683441162,0,0
True,1.74013483524323,0,0
True,1.11390149593353,0,0
True,0.861869037151337,0,0
True,2.14111638069153,0,0
True,2.2051465511322,0,0
True,1.80655360221863,0,0
True,1.61307346820831,0,0
True,1.53196561336517,0,0
True,1.92737865447998,0,0
True,1.50829386711121,0,0
True,2.29844641685486,0,0
True,1.59762167930603,0,0
True,1.37762916088104,0,0
True,1.35016310214996,0,0
True,1.66934680938721,0,0
True,0.748722612857819,0,0
True,0.815222561359406,0,0
True,0.789117455482483,0,0
True,2.07791948318481,0,0
True,1.71435475349426,0,0
True,0.798094391822815,0,0
True,2.93263578414917,0,0
True,2.3914749622345,0,0
True,2.70001149177551,0,0
True,2.00424742698669,0,0
True,1.78960716724396,0,0
True,1.49228978157043,0,0
True,0.965488612651825,0,0
True,1.93630230426788,0,0
True,1.39759862422943,0,0
True,2.07336354255676,0,0
True,2.34917283058167,0,0
True,1.12108659744263,0,0
True,2.00392436981201,0,0
True,1.66175329685211,0,0
True,1.51877629756927,0,0
True,2.19308686256409,0,0
True,1.1526300907135,0,0
True,2.32160687446594,0,0
True,1.94806349277496,0,0
True,1.0261447429657,0,0
True,1.51844215393066,0,0
True,2.45914173126221,0,0
True,2.09302544593811,0,0
True,2.58824968338013,0,0
True,1.51294958591461,0,0
True,1.40352523326874,0,0
True,0.87115204334259,0,0
True,2.07165169715881,0,0
True,2.87394142150879,0,0
True,1.79008150100708,0,0
True,1.7595100402832,0,0
True,1.62424647808075,0,0
True,2.36776971817017,0,0
True,1.26973819732666,0,0
True,2.32359218597412,0,0
False,1.3181209564209,0.0002612043,0
True,2.30074524879456,0,0
True,1.74622881412506,0,0
True,2.92852997779846,0,0
True,0.974057257175446,0,0
True,1.32252490520477,0,0
True,2.70323348045349,0,0
True,3.25598192214966,0,0
True,2.4074649810791,0,0
True,1.05434429645538,0,0
True,2.48739838600159,0,0
True,1.88848578929901,0,0
True,3.22547101974487,0,0
True,1.15548992156982,0,0
True,1.89650690555573,0,0
True,0.838071167469025,0,0
True,0.674273490905762,0,0
True,1.61483597755432,0,0
True,3.18928384780884,0,0
True,2.48282909393311,0,0
True,1.51115334033966,0,0
True,2.88880515098572,0,0
True,3.13838148117065,0,0
True,3.32840251922607,0,0
True,2.26195883750916,0,0
True,4.52466106414795,0,0
True,2.19293642044067,0,0
True,2.60838580131531,0,0
True,0.886674880981445,0,0
True,2.13990354537964,0,0
True,2.02399134635925,0,0
True,4.39852285385132,0,0
True,4.2626633644104,0,0
True,2.3205931186676,0,0
True,1.5994473695755,0,0
True,1.00857079029083,0,0
True,3.72287130355835,0,0
True,1.88510620594025,0,0
True,2.25879764556885,0,0
True,3.22488284111023,0,0
True,2.05511260032654,0,0
True,3.70678424835205,0,0
True,3.45549774169922,0,0
True,3.04936671257019,0,0
True,2.46655321121216,0,0
True,3.13236570358276,0,0
True,3.53178191184998,0,0
True,2.70464682579041,0,0
True,2.17661356925964,0,0
True,2.65644431114197,0,0
True,2.387535572052,0,0
True,1.65601766109467,0,0
True,0.969188392162323,0,0
True,1.22356951236725,0,0
False,2.64657306671143,0.0001488247,0
True,2.14662003517151,0,0
True,2.74550223350525,0,0
True,2.23901581764221,0,0
True,3.55088591575623,0,0
True,2.6851634979248,0,0
True,0.774874746799469,0,0
True,1.90557837486267,0,0
True,1.86915123462677,0,0
True,2.38344717025757,0,0
True,2.78984522819519,0,0
True,2.0805401802063,0,0
True,4.46609497070313,0,0
True,1.68033766746521,0,0
True,2.03050351142883,0,0
True,1.50693666934967,0,0
True,1.86103284358978,0,0
True,2.00664353370667,0,0
True,2.40050530433655,0,0
True,1.47278320789337,0,0
True,1.29082894325256,0,0
True,2.25272059440613,0,0
True,1.41012501716614,0,0
True,3.6384539604187,0,0
True,3.07986092567444,0,0
False,3.12874221801758,0.0002362873,0
True,2.23045229911804,0,0
True,1.71330273151398,0,0
True,2.85660910606384,0,0
True,1.83905255794525,0,0
True,1.87649834156036,0,0
True,2.94476222991943,0,0
True,2.07139277458191,0,0
True,0.821382522583008,0,0
True,3.32335948944092,0,0
True,2.37119460105896,0,0
True,0.937719583511353,0,0
True,1.52067232131958,0,0
True,1.31917572021484,0,0
True,1.19083106517792,0,0
True,3.76350355148315,0,0
True,1.64219629764557,0,0
True,1.77005338668823,0,0
True,2.39900946617126,0,0
True,2.5285382270813,0,0
True,1.21266281604767,0,0
True,3.61528611183167,0,0
True,2.5572030544281,0,0
True,1.75937497615814,0,0
True,1.12114334106445,0,0
True,2.46932935714722,0,0
True,3.80282783508301,0,0
True,1.85327732563019,0,0
True,3.16317009925842,0,0
True,1.17888271808624,0,0
True,2.48206257820129,0,0
True,2.05560493469238,0,0
True,3.18703079223633,0,0
True,0.664832651615143,0,0
True,1.0960385799408,0,0
True,3.73226094245911,0,0
True,3.50072956085205,0,0
True,1.95968794822693,0,0
True,1.34246599674225,0,0
True,3.58108925819397,0,0
True,1.89543974399567,0,0
True,2.57907938957214,0,0
True,2.69020342826843,0,0
True,1.70363521575928,0,0
True,3.47061109542847,0,0
True,3.96722888946533,0,0
True,1.13273930549622,0,0
True,1.58017444610596,0,0
True,0.491271644830704,0,0
True,1.8246648311615,0,0
True,1.52526676654816,0,0
True,3.72842764854431,0,0
True,2.58329558372498,0,0
True,2.59634256362915,0,0
True,1.3582957983017,0,0
True,2.59820938110352,0,0
True,3.0532693862915,0,0
True,1.76766920089722,0,0
True,2.69309282302856,0,0
True,1.25645363330841,0,0
True,1.84238636493683,0,0
True,2.09074091911316,0,0
True,1.53343987464905,0,0
True,2.17619442939758,0,0
True,1.25651144981384,0,0
True,1.49426913261414,0,0
True,2.05438351631165,0,0
True,1.46736264228821,0,0
True,2.20421409606934,0,0
True,1.26762163639069,0,0
True,2.1081817150116,0,0
True,2.30083775520325,0,0
True,1.32617628574371,0,0
True,1.86844146251678,0,0
True,2.2363715171814,0,0
True,1.45432877540588,0,0
True,1.25641679763794,0,0
True,2.29191708564758,0,0
True,1.39575958251953,0,0
True,2.34052062034607,0,0
True,2.86789703369141,0,0
True,2.0196692943573,0,0
True,1.33088481426239,0,0
True,1.66374945640564,0,0
True,2.26941013336182,0,0
True,1.64322698116302,0,0
True,2.55595088005066,0,0
True,2.29583978652954,0,0
True,2.0069408416748,0,0
True,1.02075779438019,0,0
True,2.6121654510498,0,0
True,2.26633715629578,0,0
False,3.17144417762756,0.006597824,0
True,1.50537955760956,0,0
True,2.40317320823669,0,0
True,3.4518711566925,0,0
True,1.80006015300751,0,0
True,1.23616194725037,0,0
True,2.54409790039063,0,0
True,1.28319418430328,0,0
True,2.62748289108276,0,0
True,2.3541259765625,0,0
True,1.00709617137909,0,0
True,1.31722521781921,0,0
True,2.00666356086731,0,0
True,3.20320463180542,0,0
True,0.768914401531219,0,0
True,0.879718601703644,0,0
True,3.44053506851196,0,0
True,2.52690124511719,0,0
True,2.66518235206604,0,0
True,1.64637863636017,0,0
True,1.99224948883057,0,0
True,0.819407165050507,0,0
True,0.580535769462585,0,0
True,1.17766714096069,0,0
True,1.18627715110779,0,0
True,1.49684631824493,0,0
True,2.0151891708374,0,0
True,1.76360332965851,0,0
True,3.04033732414246,0,0
True,2.31508874893188,0,0
True,1.51723074913025,0,0
True,1.94920945167542,0,0
True,3.10306835174561,0,0
True,1.22661399841309,0,0
True,2.70616793632507,0,0
True,1.56218886375427,0,0
True,2.27076625823975,0,0
True,1.51285421848297,0,0
True,0.732328057289124,0,0
True,1.283940076828,0,0
True,2.12461113929749,0,0
True,3.91701006889343,0,0
False,2.15696883201599,0.0001059558,0
True,3.05819702148438,0,0
True,2.5440878868103,0,0
True,0.878105044364929,0,0
True,0.678605675697327,0,0
True,2.79600930213928,0,0
True,2.82575249671936,0,0
True,1.6371910572052,0,0
True,2.73237872123718,0,0
True,1.25210726261139,0,0
True,1.76830649375916,0,0
True,0.993530094623566,0,0
True,3.12093091011047,0,0
True,3.77444887161255,0,0
True,1.60260117053986,0,0
True,3.53689122200012,0,0
False,1.98410582542419,0.001970561,0
True,1.21441733837128,0,0
True,1.91343200206757,0,0
True,1.82817614078522,0,0
True,1.37980806827545,0,0
True,2.28450894355774,0,0
True,4.1513729095459,0,0
True,1.90821349620819,0,0
True,1.32597804069519,0,0
True,3.45741701126099,0,0
True,2.09407925605774,0,0
True,2.77780175209045,0,0
True,1.35880875587463,0,0
True,2.36282706260681,0,0
True,1.91536557674408,0,0
False,1.65697836875916,0.001378103,0
False,0.903034210205078,0.0001966557,0
True,1.11493253707886,0,0
True,0.591845989227295,0,0
True,2.10212326049805,0,0
True,2.6827220916748,0,0
False,2.80406332015991,0.0001484477,0
True,2.44150638580322,0,0
True,1.19000542163849,0,0
True,2.76318955421448,0,0
True,1.41303610801697,0,0
True,2.37626457214355,0,0
True,2.36261653900146,0,0
True,2.59612703323364,0,0
True,2.31683087348938,0,0
True,1.59733498096466,0,0
True,2.12387251853943,0,0
True,2.68202042579651,0,0
True,1.93613386154175,0,0
True,2.33094191551208,0,0
False,2.14181780815125,0.0007395632,0
True,1.26106095314026,0,0
True,2.42391061782837,0,0
True,0.752278983592987,0,0
True,3.22840690612793,0,0
True,0.869151651859283,0,0
True,2.36953806877136,0,0
True,3.48163676261902,0,0
True,2.13549661636353,0,0
True,1.69915819168091,0,0
True,2.25259160995483,0,0
True,1.25908589363098,0,0
True,3.41961932182312,0,0
True,2.97223043441772,0,0
True,3.71152091026306,0,0
True,1.44592535495758,0,0
True,1.50636601448059,0,0
True,0.929350316524506,0,0
False,3.32672500610352,0.002922339,0
True,1.91734528541565,0,0
True,1.31438791751862,0,0
True,2.99083614349365,0,0
True,1.92478406429291,0,0
True,1.11599123477936,0,0
True,0.871942222118378,0,0
True,1.67372560501099,0,0
True,1.36858355998993,0,0
True,1.77010464668274,0,0
True,1.89627718925476,0,0
True,1.57546103000641,0,0
False,2.36512351036072,0.00564583,0
True,0.956194400787354,0,0
True,3.76164889335632,0,0
True,4.10129928588867,0,0
True,3.06873035430908,0,0
True,1.48929631710052,0,0
True,2.67775082588196,0,0
True,2.68194603919983,0,0
True,2.79267001152039,0,0
True,1.78349947929382,0,0
True,1.16961538791656,0,0
True,2.57323718070984,0,0
True,0.999839961528778,0,0
True,1.4913843870163,0,0
True,2.95228624343872,0,0
True,1.32283139228821,0,0
True,1.61566543579102,0,0
True,2.91810441017151,0,0
True,1.79079568386078,0,0
True,0.983530163764954,0,0
True,2.56950712203979,0,0
True,2.58989787101746,0,0
True,2.79516410827637,0,0
True,2.60310435295105,0,0
True,2.28891515731812,0,0
True,3.40165495872498,0,0
True,1.18977153301239,0,0
True,1.21487975120544,0,0
True,1.30383992195129,0,0
True,1.8093546628952,0,0
True,1.75614798069,0,0
False,3.49360179901123,8.751196E-05,0
True,2.54529166221619,0,0
True,1.54507458209991,0,0
True,0.944082081317902,0,0
True,3.56104755401611,0,0
True,1.56601417064667,0,0
True,0.813697695732117,0,0
True,2.54418635368347,0,0
True,2.56794714927673,0,0
True,2.00501251220703,0,0
True,1.81188452243805,0,0
True,1.68666338920593,0,0
True,1.09149205684662,0,0
True,1.71012425422668,0,0
True,1.74525189399719,0,0
True,1.20975482463837,0,0
True,1.72498071193695,0,0
True,2.43687629699707,0,0
True,1.76802814006805,0,0
True,3.10739040374756,0,0
True,2.0269341468811,0,0
True,1.15394282341003,0,0
True,1.15016913414001,0,0
True,2.00012493133545,0,0
True,1.19653463363647,0,0
True,1.39759051799774,0,0
True,1.03902781009674,0,0
True,1.00313520431519,0,0
True,1.06508040428162,0,0
True,2.32812905311584,0,0
True,2.46369504928589,0,0
True,3.06442356109619,0,0
True,2.43138146400452,0,0
True,1.75841569900513,0,0
True,1.38542520999908,0,0
True,0.863880813121796,0,0
True,1.1329402923584,0,0
True,2.41963720321655,0,0
True,3.88977456092834,0,0
True,3.56134414672852,0,0
True,2.24014329910278,0,0
True,1.17766404151917,0,0
True,1.12585973739624,0,0
True,2.10515236854553,0,0
True,2.31171727180481,0,0
True,1.3788743019104,0,0
True,1.46708369255066,0,0
True,1.86967384815216,0,0
True,2.16939973831177,0,0
True,1.85150289535522,0,0
True,2.92988085746765,0,0
True,2.00593328475952,0,0
True,1.57363533973694,0,0
True,3.41149163246155,0,0
True,2.31278395652771,0,0
True,2.34348845481873,0,0
True,3.18274307250977,0,0
True,1.5385160446167,0,0
True,4.09230852127075,0,0
True,1.55817925930023,0,0
True,1.74487161636353,0,0
True,1.04010474681854,0,0
True,1.8075133562088,0,0
True,2.65512943267822,0,0
True,1.32921755313873,0,0
