Success,Time,Distance,Angle
False,2.59946346282959,0.0005210981,0
True,3.05360269546509,0,0
True,1.76839590072632,0,0
True,2.69356989860535,0,0
True,1.25665855407715,0,0
True,1.84238636493683,0,0
True,3.8654899597168,0,0
True,2.37638330459595,0,0
True,4.18863916397095,0,0
True,1.25657498836517,0,0
True,1.49430072307587,0,0
True,2.0548038482666,0,0
False,1.46951675415039,0.0005380465,0
True,2.20421409606934,0,0
True,1.26811873912811,0,0
True,2.10821390151978,0,0
True,2.30135202407837,0,0
True,1.32617628574371,0,0
True,1.86844146251678,0,0
True,2.71070075035095,0,0
True,1.45490503311157,0,0
True,1.25641679763794,0,0
True,2.29192662239075,0,0
True,1.39660620689392,0,0
True,2.34267044067383,0,0
True,2.86798620223999,0,0
True,2.01998615264893,0,0
True,1.33120918273926,0,0
True,1.81077778339386,0,0
True,2.26941394805908,0,0
False,2.73227596282959,0.0002527418,0
True,2.55595088005066,0,0
True,2.32966089248657,0,0
True,2.00700569152832,0,0
False,2.57950663566589,0.0001144391,0
True,2.6121654510498,0,0
False,2.60871601104736,0.0006659104,0
False,1.43710887432098,0.006605142,0
True,1.50537955760956,0,0
True,2.40320348739624,0,0
True,3.45199012756348,0,0
True,1.80006015300751,0,0
True,1.23636698722839,0,0
True,2.5442316532135,0,0
True,2.75085783004761,0,0
True,2.62748289108276,0,0
False,2.41582679748535,0.07202078,0.002142387
False,3.27801728248596,0.0008714171,0
True,1.31744349002838,0,0
True,2.00666356086731,0,0
True,3.20323133468628,0,0
True,0.768914401531219,0,0
True,0.879718601703644,0,0
True,3.44094657897949,0,0
True,2.52690315246582,0,0
True,2.66518878936768,0,0
True,2.6965856552124,0,0
True,1.99224948883057,0,0
True,0.819407165050507,0,0
True,0.580535769462585,0,0
True,1.74897003173828,0,0
True,1.18627715110779,0,0
True,1.49688112735748,0,0
True,2.9230785369873,0,0
False,0.922508358955383,0.2748186,0.006119173
True,3.0404646396637,0,0
True,2.31695318222046,0,0
True,1.5177413225174,0,0
True,1.94922709465027,0,0
True,3.10306835174561,0,0
True,1.22795045375824,0,0
True,2.70618319511414,0,0
True,1.56226921081543,0,0
True,2.27106428146362,0,0
True,1.51285421848297,0,0
True,0.732335329055786,0,0
True,1.28408169746399,0,0
True,2.12475895881653,0,0
True,3.91701006889343,0,0
False,1.31374251842499,0.0001325468,0
True,3.05828380584717,0,0
True,2.54454374313354,0,0
True,0.87859058380127,0,0
True,0.679034888744354,0,0
True,2.79615020751953,0,0
False,3.5108368396759,9.896997E-05,0
True,1.63831579685211,0,0
True,2.73239326477051,0,0
True,1.25237095355988,0,0
True,1.76862418651581,0,0
True,0.993576407432556,0,0
False,3.12154579162598,0.0007669076,0
True,3.77457690238953,0,0
True,1.76594722270966,0,0
False,3.53713536262512,0.0001432571,0
False,2.62618899345398,0.002145911,0
True,1.21451687812805,0,0
True,2.10380554199219,0,0
True,1.82834053039551,0,0
True,1.37995219230652,0,0
True,2.28450894355774,0,0
False,2.68758153915405,0.2345448,0.001618958
False,1.94122612476349,0.001222577,0
True,1.32597804069519,0,0
True,3.45743989944458,0,0
False,2.09445095062256,0.0002207246,0
True,2.77780175209045,0,0
True,1.57935082912445,0,0
True,2.53557562828064,0,0
True,1.91536557674408,0,0
False,1.83353042602539,0.001456078,0
False,0.906477272510529,0.0008466711,0
True,1.253941655159,0,0
True,0.591845989227295,0,0
False,2.29291796684265,0.1006207,0.001713203
True,2.6827220916748,0,0
False,2.80406332015991,0.0001484477,0
False,2.11731719970703,0.0003626019,0
True,1.52272045612335,0,0
True,2.76334452629089,0,0
True,1.53766107559204,0,0
True,2.37626457214355,0,0
True,2.36293721199036,0,0
True,2.59631657600403,0,0
True,2.31687378883362,0,0
True,1.5973995923996,0,0
True,2.12409949302673,0,0
True,2.68202233314514,0,0
True,2.10670924186707,0,0
True,3.00232911109924,0,0
False,2.14181780815125,0.0007395632,0
True,2.1376039981842,0,0
True,2.42396306991577,0,0
True,1.94683516025543,0,0
True,3.2284471988678,0,0
True,0.869548678398132,0,0
True,2.86641597747803,0,0
True,3.48176980018616,0,0
True,2.13565182685852,0,0
False,3.80188798904419,0.0003643739,0
True,2.25296425819397,0,0
True,1.25946474075317,0,0
True,3.41961932182312,0,0
True,2.97223043441772,0,0
True,3.71153688430786,0,0
False,1.60931932926178,9.529442E-05,0
True,1.50708901882172,0,0
True,0.930078983306885,0,0
False,1.59521675109863,0.05913683,0.010282
True,1.91998064517975,0,0
True,2.34093427658081,0,0
True,2.99112462997437,0,0
True,2.9131338596344,0,0
True,1.30470383167267,0,0
True,1.98671841621399,0,0
True,2.62583422660828,0,0
False,2.10803627967834,0.0006310971,0
True,1.77108693122864,0,0
True,1.89634525775909,0,0
True,4.04555320739746,0,0
False,2.36512351036072,0.00564583,0
True,0.956341624259949,0,0
False,2.65140056610107,0.001527865,0
True,4.10164594650269,0,0
True,3.06873035430908,0,0
True,1.48931002616882,0,0
False,2.69234180450439,0.001193059,0
True,2.68199849128723,0,0
False,2.79281497001648,8.505867E-05,0
True,1.78349947929382,0,0
True,2.14157032966614,0,0
True,2.57323718070984,0,0
True,1.00067377090454,0,0
True,1.4913843870163,0,0
True,2.95228624343872,0,0
True,1.32283139228821,0,0
True,1.6157454252243,0,0
True,3.25715088844299,0,0
True,1.7908581495285,0,0
True,0.983693718910217,0,0
True,2.56950712203979,0,0
True,2.59002232551575,0,0
True,2.79526495933533,0,0
True,2.60340332984924,0,0
True,3.44754934310913,0,0
True,3.40165495872498,0,0
True,1.50190436840057,0,0
True,1.2165435552597,0,0
False,1.36219346523285,0.0004716124,0
True,2.01512932777405,0,0
True,3.08972525596619,0,0
False,2.77808284759521,0.001967014,0
True,2.54534935951233,0,0
False,1.54508352279663,0.0001082742,0
True,1.48395121097565,0,0
True,3.56120276451111,0,0
True,1.56602358818054,0,0
True,1.14465475082397,0,0
False,2.93958425521851,0.04009449,0.0008653687
True,2.56894683837891,0,0
True,2.00501799583435,0,0
True,1.81228458881378,0,0
True,1.68753755092621,0,0
True,1.15603733062744,0,0
True,1.71019291877747,0,0
True,1.74539029598236,0,0
True,1.21096539497375,0,0
True,1.72518229484558,0,0
True,2.43696355819702,0,0
True,1.76983964443207,0,0
True,3.1081120967865,0,0
True,2.02706742286682,0,0
True,1.16144716739655,0,0
True,1.15039312839508,0,0
True,2.00027751922607,0,0
True,1.19658041000366,0,0
False,3.21440124511719,0.001158121,0
True,1.52050173282623,0,0
True,2.70953106880188,0,0
True,1.06554806232452,0,0
True,2.32836771011353,0,0
True,2.46453666687012,0,0
True,3.0647828578949,0,0
True,2.43141937255859,0,0
True,1.75852859020233,0,0
True,1.38546884059906,0,0
True,1.1933468580246,0,0
True,1.13302659988403,0,0
True,2.41964840888977,0,0
False,3.88992071151733,0.0004484964,0
True,3.56142711639404,0,0
True,2.24056577682495,0,0
True,1.17766404151917,0,0
False,0.964632093906403,0.0005943223,0
True,2.10516285896301,0,0
True,2.31189322471619,0,0
True,1.52826416492462,0,0
True,1.59138679504395,0,0
True,2.48464798927307,0,0
True,2.29456377029419,0,0
True,1.85150289535522,0,0
False,2.59422945976257,0.0005907859,0
True,2.00594067573547,0,0
True,1.5910826921463,0,0
True,3.41151022911072,0,0
False,2.30528879165649,0.002480205,0
True,2.34349083900452,0,0
True,3.18274307250977,0,0
True,1.5385160446167,0,0
True,4.092444896698,0,0
True,1.55820751190186,0,0
True,1.74504017829895,0,0
True,1.39876425266266,0,0
True,1.8075133562088,0,0
True,2.65515732765198,0,0
True,1.53624832630157,0,0
True,2.26349949836731,0,0
True,3.66402983665466,0,0
True,2.38583564758301,0,0
True,2.65091371536255,0,0
True,2.26927399635315,0,0
True,3.13318300247192,0,0
True,4.62347507476807,0,0
True,1.39511275291443,0,0
True,2.08394718170166,0,0
True,3.04167342185974,0,0
True,3.03994178771973,0,0
True,1.35619986057281,0,0
True,1.34410417079926,0,0
True,2.14900708198547,0,0
True,2.5101957321167,0,0
False,2.84649276733398,0.0001129875,0
True,2.47362852096558,0,0
True,3.28137111663818,0,0
True,2.83779168128967,0,0
True,2.33513736724854,0,0
False,2.702965259552,0.00098714,0
True,1.55000746250153,0,0
True,2.59982395172119,0,0
True,1.57956779003143,0,0
True,3.50159406661987,0,0
False,1.16413164138794,0.0004264241,0
True,1.43870234489441,0,0
True,2.08758211135864,0,0
True,2.59119057655334,0,0
True,2.26954650878906,0,0
True,1.76932740211487,0,0
True,1.30793178081512,0,0
False,1.7966468334198,0.0006926474,0
True,2.75927591323853,0,0
True,1.78946900367737,0,0
False,1.15105140209198,0.0006700562,0
True,2.95275068283081,0,0
True,1.93284666538239,0,0
True,1.37215971946716,0,0
True,2.1872570514679,0,0
True,2.51432037353516,0,0
True,1.56989216804504,0,0
True,0.746744811534882,0,0
True,1.38594627380371,0,0
False,3.22650814056396,0.06027245,0
True,1.68059623241425,0,0
True,1.46187233924866,0,0
True,2.46415853500366,0,0
True,1.78871870040894,0,0
False,2.53333353996277,8.035458E-05,0
False,2.29520344734192,0.001447707,0
True,2.51137208938599,0,0
True,2.00082683563232,0,0
True,1.80443668365479,0,0
True,3.26154398918152,0,0
True,1.75441956520081,0,0
True,4.43932008743286,0,0
True,3.72632551193237,0,0
True,1.30922973155975,0,0
True,3.15344977378845,0,0
True,2.04364681243896,0,0
True,2.24270153045654,0,0
True,3.07597851753235,0,0
True,2.04828763008118,0,0
True,1.55716335773468,0,0
True,1.9687911272049,0,0
False,0.966437697410583,0.0005302324,0
False,1.93672275543213,0.0005082995,0
True,1.33336710929871,0,0
True,1.13991844654083,0,0
True,1.62596571445465,0,0
True,2.17908525466919,0,0
True,1.30376672744751,0,0
True,1.87853896617889,0,0
True,2.73631238937378,0,0
True,3.28526425361633,0,0
True,1.9432578086853,0,0
True,1.11918151378632,0,0
False,3.31677746772766,0.001230944,0
True,1.77673089504242,0,0
True,3.5221905708313,0,0
True,3.38105082511902,0,0
True,1.73914885520935,0,0
False,2.99952387809753,0.0003591672,0
True,1.40277028083801,0,0
True,1.05959033966064,0,0
True,1.43143165111542,0,0
True,1.40321350097656,0,0
True,3.27413368225098,0,0
True,3.92097973823547,0,0
True,2.13365983963013,0,0
True,2.72856616973877,0,0
True,2.75131559371948,0,0
True,1.20783925056458,0,0
True,2.81379818916321,0,0
True,2.67154836654663,0,0
False,3.22985005378723,0.0001296944,0
False,2.75115203857422,0.00120182,0
True,3.15573978424072,0,0
True,1.47260296344757,0,0
True,1.71538436412811,0,0
True,1.4195556640625,0,0
True,3.521808385849,0,0
False,2.43547654151917,0.0007953207,0
True,0.977055847644806,0,0
True,1.73925364017487,0,0
True,1.96294498443604,0,0
True,1.50801742076874,0,0
True,2.68266487121582,0,0
False,1.74871575832367,0.003422787,0
True,3.27873706817627,0,0
False,0.89732038974762,0.001400959,0
False,2.8329930305481,0.0003673282,0
True,2.02532625198364,0,0
True,1.84026265144348,0,0
True,1.74490284919739,0,0
True,2.50246453285217,0,0
True,1.14337277412415,0,0
True,1.73106074333191,0,0
True,1.36469721794128,0,0
False,2.67916679382324,0.001993543,0
True,2.32876467704773,0,0
True,2.21009945869446,0,0
True,2.14987921714783,0,0
True,2.17217898368835,0,0
True,1.53206551074982,0,0
False,1.94781506061554,0.0007547893,0
True,1.88807654380798,0,0
True,2.42049384117126,0,0
False,2.02756762504578,0.0008962511,0
False,2.12031364440918,0.0005462478,0
True,1.43038403987885,0,0
True,1.05556166172028,0,0
True,2.48945784568787,0,0
True,1.24616384506226,0,0
True,2.05009508132935,0,0
True,2.54594230651855,0,0
True,1.72075140476227,0,0
True,2.99140405654907,0,0
True,1.00313103199005,0,0
False,2.36267352104187,0.0008997911,0
True,2.0068953037262,0,0
True,3.0022976398468,0,0
True,1.67875909805298,0,0
True,1.64998149871826,0,0
True,1.75234687328339,0,0
True,1.12451469898224,0,0
False,1.86143624782562,0.001524462,0
False,4.53429317474365,0.0004624911,0
True,1.56399297714233,0,0
True,1.77537178993225,0,0
True,1.46135652065277,0,0
True,2.26984691619873,0,0
True,1.3377400636673,0,0
True,2.53805899620056,0,0
True,2.66824269294739,0,0
True,2.69826745986938,0,0
True,1.81440341472626,0,0
True,3.19108486175537,0,0
True,0.952777028083801,0,0
False,0.931643962860107,0.0003742687,0
True,1.06546342372894,0,0
True,1.51108396053314,0,0
True,1.93778371810913,0,0
True,1.66937553882599,0,0
True,1.99586772918701,0,0
True,2.29485273361206,0,0
True,2.10391283035278,0,0
True,2.15747714042664,0,0
True,1.92013764381409,0,0
False,2.26085925102234,0.002121826,0
True,1.65765166282654,0,0
True,1.50957810878754,0,0
True,3.20608043670654,0,0
False,1.78947937488556,0.0007719129,0
True,2.45730972290039,0,0
True,1.85982871055603,0,0
True,1.47336387634277,0,0
True,3.33809518814087,0,0
True,1.66724586486816,0,0
True,1.95564258098602,0,0
True,1.30119276046753,0,0
True,2.11466813087463,0,0
True,1.47723734378815,0,0
True,1.79209780693054,0,0
True,2.39318084716797,0,0
True,1.87838912010193,0,0
True,0.736403107643127,0,0
True,2.39876127243042,0,0
True,4.49718046188354,0,0
True,2.01568841934204,0,0
True,1.96278977394104,0,0
True,1.42227280139923,0,0
True,1.94085669517517,0,0
True,3.56183433532715,0,0
True,2.34465932846069,0,0
True,1.57210338115692,0,0
True,1.36063694953918,0,0
True,2.2759575843811,0,0
True,3.98423838615417,0,0
True,1.68156373500824,0,0
True,2.60149049758911,0,0
True,2.54193043708801,0,0
True,1.77123641967773,0,0
True,2.02878570556641,0,0
True,2.15666484832764,0,0
True,2.88769483566284,0,0
True,2.98435640335083,0,0
False,2.54029488563538,0.1251402,0.01381117
False,3.15940856933594,0.03317384,0.001470388
True,1.40397191047668,0,0
True,1.51231360435486,0,0
True,1.03280889987946,0,0
True,1.49014627933502,0,0
True,1.61321294307709,0,0
True,1.37110841274261,0,0
True,3.00830340385437,0,0
True,1.85198414325714,0,0
True,1.82338929176331,0,0
True,2.44606494903564,0,0
True,0.933539927005768,0,0
True,2.2493851184845,0,0
True,1.18193197250366,0,0
True,2.32512974739075,0,0
True,1.86242234706879,0,0
False,1.43387305736542,0.0001028509,0
True,2.62285661697388,0,0
False,3.88014054298401,0.0004005592,0
True,2.73470735549927,0,0
False,0.296031981706619,0.001501517,0
True,1.71484160423279,0,0
True,3.0803906917572,0,0
True,1.65764033794403,0,0
True,1.34604024887085,0,0
True,2.11316204071045,0,0
True,1.54263591766357,0,0
True,1.51322960853577,0,0
True,1.68403124809265,0,0
True,2.71943593025208,0,0
True,1.92037343978882,0,0
False,4.77684736251831,0.001006495,0
False,2.32259893417358,0.002305433,0
True,2.49971961975098,0,0
True,4.02144765853882,0,0
True,2.24520635604858,0,0
True,2.77445316314697,0,0
True,3.30356907844543,0,0
True,3.89521622657776,0,0
False,3.15889406204224,0.0006429895,0
True,2.16581630706787,0,0
True,2.93716263771057,0,0
True,1.01449036598206,0,0
True,3.1882951259613,0,0
True,4.44511413574219,0,0
True,2.43197298049927,0,0
True,1.84846150875092,0,0
True,2.67429232597351,0,0
True,0.846630454063416,0,0
True,1.55641627311707,0,0
True,3.51347494125366,0,0
True,2.02436256408691,0,0
True,1.30500280857086,0,0
True,2.74412107467651,0,0
False,1.36296558380127,0.000978902,0
True,2.59958338737488,0,0
True,1.25718820095062,0,0
True,0.952692627906799,0,0
True,1.58093309402466,0,0
True,2.07198619842529,0,0
True,2.51063108444214,0,0
True,1.65590476989746,0,0
False,3.6795027256012,9.349938E-05,0
True,1.00311696529388,0,0
True,2.13836050033569,0,0
True,2.43315577507019,0,0
True,1.42085361480713,0,0
True,3.25259518623352,0,0
False,3.17172861099243,0.001416327,0
True,2.77501320838928,0,0
True,4.15847301483154,0,0
True,2.4114830493927,0,0
True,3.41306304931641,0,0
True,1.35108399391174,0,0
True,1.62271857261658,0,0
True,3.06368184089661,0,0
True,2.03681325912476,0,0
True,0.971985638141632,0,0
True,1.66079270839691,0,0
True,1.67188262939453,0,0
True,2.42936444282532,0,0
True,2.57118272781372,0,0
False,3.12555766105652,0.0002452897,0
True,2.90295767784119,0,0
True,4.03104400634766,0,0
True,2.26114010810852,0,0
True,1.76694488525391,0,0
True,3.01135110855103,0,0
True,1.56612277030945,0,0
True,1.2198303937912,0,0
True,3.30626130104065,0,0
True,0.949374079704285,0,0
True,2.93631768226624,0,0
True,1.57550692558289,0,0
True,2.31386280059814,0,0
True,1.9587733745575,0,0
True,2.20383167266846,0,0
True,3.36154770851135,0,0
True,2.89469146728516,0,0
True,2.70597076416016,0,0
True,2.79121780395508,0,0
True,1.74702632427216,0,0
True,2.2694993019104,0,0
True,0.813800990581512,0,0
True,1.36976850032806,0,0
True,1.98132693767548,0,0
True,1.94011640548706,0,0
True,2.94004130363464,0,0
True,1.90058028697968,0,0
True,2.18602418899536,0,0
True,2.05326533317566,0,0
True,2.49853491783142,0,0
False,1.4208664894104,0.0001844163,0
True,2.57725954055786,0,0
True,2.21258163452148,0,0
True,1.93052291870117,0,0
True,2.80192732810974,0,0
True,2.74228930473328,0,0
True,1.08016669750214,0,0
True,0.792200863361359,0,0
True,2.2667121887207,0,0
True,1.21879827976227,0,0
True,2.77190756797791,0,0
False,2.26268243789673,0.0004184839,0
True,1.90024936199188,0,0
False,1.35765087604523,0.0002931946,0
True,1.13553845882416,0,0
True,1.97029280662537,0,0
True,1.14538872241974,0,0
False,1.2353423833847,0.001717723,0
True,1.77680945396423,0,0
True,1.77166497707367,0,0
True,1.89521884918213,0,0
True,2.18604230880737,0,0
False,1.82304501533508,0.0002172596,0
True,2.4380738735199,0,0
True,2.31157207489014,0,0
True,1.39007699489594,0,0
True,1.50038766860962,0,0
True,1.60072290897369,0,0
False,2.09356880187988,0.0008575035,0
True,1.72947144508362,0,0
True,2.43677711486816,0,0
True,2.33461999893188,0,0
True,1.44401836395264,0,0
True,1.19845986366272,0,0
True,1.68761050701141,0,0
True,3.64183068275452,0,0
True,1.42176449298859,0,0
True,2.30704379081726,0,0
True,0.87677663564682,0,0
True,3.66599321365356,0,0
True,1.69154906272888,0,0
True,0.850383996963501,0,0
True,1.43903040885925,0,0
True,2.11045336723328,0,0
False,2.74397039413452,0.0002260545,0
True,1.87663781642914,0,0
True,2.06786680221558,0,0
True,3.15096688270569,0,0
True,2.91340112686157,0,0
True,3.59014487266541,0,0
True,2.3590681552887,0,0
True,3.72938919067383,0,0
True,1.78028869628906,0,0
False,2.68821597099304,0.0001169465,0
True,2.54211497306824,0,0
True,1.4624537229538,0,0
False,2.12779855728149,8.658247E-05,0
False,1.63663160800934,0.003503077,0
True,1.92372536659241,0,0
True,1.74548280239105,0,0
True,2.04697775840759,0,0
True,3.72619581222534,0,0
True,0.734964072704315,0,0
True,1.34452843666077,0,0
True,0.840882658958435,0,0
True,0.859990656375885,0,0
True,1.00486493110657,0,0
True,1.91603624820709,0,0
True,2.32037234306335,0,0
False,2.51471757888794,0.0003408687,0
False,1.19149339199066,0.0001295583,0
True,1.57667946815491,0,0
True,2.12969398498535,0,0
True,3.83242321014404,0,0
True,1.21251738071442,0,0
True,1.25540113449097,0,0
True,3.51290941238403,0,0
True,1.37729978561401,0,0
True,3.70593237876892,0,0
True,1.61582124233246,0,0
True,1.99456143379211,0,0
True,2.07186841964722,0,0
True,2.74420189857483,0,0
True,3.83909010887146,0,0
True,3.07356190681458,0,0
True,1.23182785511017,0,0
True,1.31405210494995,0,0
True,2.34186935424805,0,0
True,2.70288348197937,0,0
True,2.31480431556702,0,0
False,3.85713958740234,0.0001341611,0
True,1.90009891986847,0,0
True,1.08947277069092,0,0
True,1.32673931121826,0,0
False,1.56053400039673,0.0006219957,0
True,2.35199904441833,0,0
True,2.37500929832458,0,0
False,2.6002721786499,0.0002714148,0
